,enter_time,leave_time
flow_7_0,31.0,66.0
flow_7_1,43.0,70.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_21_0,80.0,126.0
flow_7_4,90.0,115.0
flow_7_5,93.0,118.0
flow_7_6,110.0,137.0
flow_7_7,115.0,140.0
flow_20_0,119.0,146.0
flow_7_8,140.0,165.0
flow_6_0,141.0,166.0
flow_7_9,142.0,168.0
flow_6_1,144.0,169.0
flow_6_2,146.0,171.0
flow_6_3,149.0,174.0
flow_21_1,150.0,186.0
flow_7_10,160.0,196.0
flow_7_11,163.0,200.0
flow_6_4,170.0,197.0
flow_20_1,180.0,207.0
flow_7_12,180.0,216.0
flow_21_2,180.0,207.0
flow_7_13,187.0,220.0
flow_6_5,187.0,216.0
flow_7_14,199.0,224.0
flow_6_6,207.0,232.0
flow_21_3,209.0,246.0
flow_6_7,210.0,235.0
flow_7_15,220.0,256.0
flow_7_16,223.0,260.0
flow_6_8,227.0,256.0
flow_21_4,229.0,286.0
flow_6_9,230.0,260.0
flow_20_2,240.0,286.0
flow_6_10,249.0,274.0
flow_7_17,250.0,275.0
flow_6_11,251.0,277.0
flow_7_18,252.0,278.0
flow_7_19,259.0,296.0
flow_6_12,269.0,296.0
flow_20_3,280.0,306.0
flow_7_20,280.0,316.0
flow_20_4,283.0,309.0
flow_7_21,283.0,320.0
flow_6_13,284.0,316.0
flow_7_22,295.0,336.0
flow_21_5,300.0,327.0
flow_7_23,307.0,340.0
flow_6_14,309.0,336.0
flow_6_15,311.0,339.0
flow_20_5,320.0,346.0
flow_6_16,329.0,356.0
flow_7_24,330.0,357.0
flow_6_17,331.0,359.0
flow_7_25,333.0,359.0
flow_21_6,340.0,367.0
flow_7_26,343.0,376.0
flow_6_18,349.0,376.0
flow_6_19,351.0,379.0
flow_7_27,355.0,380.0
flow_21_7,360.0,387.0
flow_6_20,370.0,396.0
flow_6_21,373.0,399.0
flow_20_6,380.0,436.0
flow_7_28,380.0,405.0
flow_7_29,382.0,408.0
flow_6_22,389.0,414.0
flow_7_30,400.0,425.0
flow_7_31,403.0,428.0
flow_6_23,406.0,431.0
flow_6_24,409.0,446.0
flow_7_32,415.0,446.0
flow_20_7,420.0,456.0
flow_6_25,429.0,466.0
flow_21_8,430.0,457.0
flow_6_26,431.0,470.0
flow_7_33,440.0,467.0
flow_7_34,442.0,469.0
flow_20_8,450.0,477.0
flow_7_35,460.0,487.0
flow_21_9,460.0,496.0
flow_6_27,460.0,486.0
flow_7_36,463.0,489.0
flow_6_28,463.0,489.0
flow_6_29,480.0,506.0
flow_20_9,480.0,516.0
flow_7_37,480.0,506.0
flow_20_10,499.0,536.0
flow_6_30,500.0,526.0
flow_7_38,500.0,527.0
flow_7_39,502.0,529.0
flow_6_31,506.0,531.0
flow_6_32,508.0,546.0
flow_7_40,520.0,547.0
flow_21_10,520.0,556.0
flow_21_11,522.0,560.0
flow_7_41,523.0,549.0
flow_6_33,523.0,550.0
flow_20_11,539.0,576.0
flow_6_34,540.0,567.0
flow_7_42,540.0,566.0
flow_7_43,547.0,586.0
flow_6_35,560.0,587.0
flow_21_12,560.0,596.0
flow_6_36,562.0,589.0
flow_7_44,570.0,606.0
flow_7_45,573.0,610.0
flow_20_12,579.0,626.0
flow_6_37,580.0,606.0
flow_7_46,590.0,615.0
flow_7_47,595.0,620.0
flow_6_38,597.0,636.0
flow_6_39,600.0,640.0
flow_21_13,600.0,627.0
flow_7_48,607.0,636.0
flow_20_13,619.0,666.0
flow_6_40,620.0,645.0
flow_6_41,622.0,648.0
flow_6_42,627.0,652.0
flow_7_49,630.0,655.0
flow_7_50,633.0,658.0
flow_21_14,640.0,667.0
flow_6_43,646.0,676.0
