,enter_time,leave_time
flow_4_0,1.0,56.0
flow_4_1,13.0,60.0
flow_4_2,25.0,62.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,136.0
flow_12_0,100.0,127.0
flow_4_9,109.0,139.0
flow_4_10,121.0,156.0
flow_12_1,129.0,166.0
flow_13_0,130.0,166.0
flow_4_11,133.0,161.0
flow_4_12,145.0,176.0
flow_4_13,157.0,185.0
flow_5_0,167.0,206.0
flow_4_14,169.0,206.0
flow_12_2,170.0,197.0
flow_5_1,170.0,210.0
flow_13_1,170.0,197.0
flow_4_15,181.0,210.0
flow_12_3,190.0,226.0
flow_5_2,190.0,215.0
flow_5_3,193.0,218.0
flow_4_16,193.0,221.0
flow_4_17,205.0,236.0
flow_4_18,217.0,245.0
flow_13_2,220.0,256.0
flow_5_4,220.0,245.0
flow_5_5,222.0,248.0
flow_13_3,222.0,260.0
flow_4_19,229.0,266.0
flow_5_6,240.0,267.0
flow_4_20,241.0,270.0
flow_5_7,242.0,269.0
flow_4_21,253.0,281.0
flow_5_8,257.0,282.0
flow_5_9,260.0,285.0
flow_12_4,260.0,296.0
flow_4_22,265.0,306.0
flow_4_23,277.0,310.0
flow_12_5,280.0,316.0
flow_5_10,280.0,306.0
flow_5_11,282.0,309.0
flow_4_24,289.0,326.0
flow_5_12,300.0,326.0
flow_4_25,301.0,330.0
flow_13_4,310.0,336.0
flow_4_26,313.0,346.0
flow_13_5,313.0,339.0
flow_5_13,319.0,346.0
flow_5_14,321.0,349.0
flow_4_27,325.0,353.0
flow_4_28,337.0,376.0
flow_5_15,340.0,376.0
flow_5_16,342.0,380.0
flow_4_29,349.0,379.0
flow_12_6,350.0,386.0
flow_12_7,352.0,390.0
flow_4_30,361.0,396.0
flow_13_6,370.0,436.0
flow_4_31,373.0,401.0
flow_5_17,379.0,404.0
flow_5_18,381.0,406.0
flow_4_32,385.0,413.0
flow_5_19,397.0,422.0
flow_4_33,397.0,425.0
flow_5_20,400.0,425.0
flow_4_34,409.0,446.0
flow_5_21,417.0,446.0
flow_5_22,420.0,449.0
flow_4_35,421.0,450.0
flow_13_7,430.0,457.0
flow_12_8,430.0,457.0
flow_12_9,432.0,459.0
flow_4_36,433.0,466.0
flow_5_23,439.0,466.0
flow_4_37,445.0,473.0
flow_13_8,449.0,496.0
flow_4_38,457.0,485.0
flow_5_24,459.0,484.0
flow_5_25,462.0,487.0
flow_4_39,469.0,506.0
flow_5_26,480.0,507.0
flow_4_40,481.0,510.0
flow_5_27,482.0,509.0
flow_13_9,490.0,517.0
flow_4_41,493.0,526.0
flow_5_28,499.0,526.0
flow_5_29,501.0,529.0
flow_4_42,505.0,546.0
flow_12_10,510.0,537.0
flow_12_11,512.0,539.0
flow_4_43,517.0,550.0
flow_5_30,519.0,546.0
flow_5_31,521.0,549.0
flow_13_10,529.0,556.0
flow_4_44,529.0,566.0
flow_5_32,539.0,566.0
flow_4_45,541.0,570.0
flow_13_11,549.0,576.0
