,enter_time,leave_time
flow_16_0,60.0,85.0
flow_16_1,71.0,96.0
flow_2_0,100.0,125.0
flow_2_1,102.0,128.0
flow_2_2,105.0,130.0
flow_2_3,107.0,133.0
flow_3_0,109.0,134.0
flow_3_1,112.0,137.0
flow_2_4,117.0,142.0
flow_2_5,120.0,145.0
flow_3_2,127.0,152.0
flow_17_0,130.0,176.0
flow_3_3,134.0,159.0
flow_3_4,137.0,162.0
flow_2_6,139.0,164.0
flow_16_2,140.0,176.0
flow_2_7,142.0,167.0
flow_3_5,156.0,186.0
flow_3_6,159.0,190.0
flow_2_8,167.0,192.0
flow_2_9,170.0,195.0
flow_16_3,180.0,226.0
flow_3_7,184.0,209.0
flow_2_10,187.0,212.0
flow_3_8,187.0,212.0
flow_2_11,190.0,215.0
flow_2_12,209.0,236.0
flow_3_9,210.0,237.0
flow_3_10,212.0,239.0
flow_16_4,220.0,247.0
flow_2_13,229.0,256.0
flow_2_14,232.0,259.0
flow_3_11,237.0,276.0
flow_17_1,239.0,266.0
flow_3_12,240.0,280.0
flow_17_2,241.0,269.0
flow_2_15,250.0,277.0
flow_3_13,259.0,284.0
flow_16_5,260.0,296.0
flow_3_14,262.0,287.0
flow_2_16,270.0,306.0
flow_3_15,277.0,306.0
flow_3_16,280.0,309.0
flow_16_6,280.0,326.0
flow_2_17,290.0,315.0
flow_2_18,292.0,318.0
flow_2_19,297.0,336.0
flow_17_3,299.0,326.0
flow_3_17,299.0,336.0
flow_2_20,300.0,340.0
flow_17_4,319.0,346.0
flow_3_18,320.0,356.0
flow_16_7,320.0,347.0
flow_3_19,322.0,360.0
flow_2_21,330.0,357.0
flow_3_20,339.0,364.0
flow_3_21,342.0,367.0
flow_2_22,350.0,375.0
flow_2_23,352.0,378.0
flow_3_22,357.0,382.0
flow_16_8,360.0,406.0
flow_2_24,370.0,395.0
flow_2_25,372.0,398.0
flow_2_26,375.0,400.0
flow_17_5,379.0,406.0
flow_3_23,379.0,416.0
flow_3_24,382.0,419.0
flow_2_27,387.0,416.0
flow_17_6,399.0,426.0
flow_3_25,410.0,437.0
flow_16_9,410.0,456.0
flow_3_26,412.0,439.0
flow_17_7,419.0,456.0
flow_2_28,420.0,445.0
flow_2_29,422.0,448.0
flow_2_30,425.0,450.0
flow_2_31,430.0,466.0
flow_3_27,430.0,466.0
flow_16_10,431.0,459.0
flow_2_32,442.0,469.0
flow_3_28,460.0,485.0
flow_3_29,462.0,488.0
flow_3_30,465.0,490.0
flow_3_31,467.0,493.0
flow_2_33,469.0,494.0
flow_16_11,471.0,506.0
flow_2_34,472.0,497.0
flow_3_32,476.0,501.0
flow_17_8,479.0,506.0
flow_2_35,490.0,517.0
flow_2_36,493.0,519.0
flow_17_9,499.0,526.0
flow_3_33,507.0,536.0
flow_3_34,510.0,540.0
flow_2_37,510.0,537.0
flow_16_12,511.0,566.0
flow_3_35,512.0,542.0
flow_3_36,530.0,555.0
flow_3_37,532.0,558.0
flow_2_38,540.0,576.0
flow_2_39,542.0,580.0
flow_3_38,547.0,576.0
flow_16_13,551.0,606.0
flow_2_40,560.0,585.0
flow_2_41,562.0,588.0
flow_2_42,565.0,590.0
flow_3_39,569.0,594.0
flow_3_40,572.0,597.0
flow_3_41,589.0,616.0
flow_2_43,590.0,617.0
flow_16_14,591.0,626.0
flow_17_10,600.0,627.0
flow_3_42,604.0,636.0
flow_3_43,607.0,640.0
flow_2_44,610.0,637.0
flow_2_45,612.0,639.0
flow_17_11,619.0,646.0
flow_3_44,629.0,656.0
flow_2_46,630.0,657.0
flow_2_47,632.0,659.0
flow_17_12,639.0,666.0
flow_2_48,649.0,676.0
flow_3_45,649.0,676.0
flow_16_15,650.0,686.0
flow_3_46,651.0,679.0
flow_2_49,652.0,679.0
flow_3_47,669.0,696.0
flow_2_50,670.0,697.0
flow_16_16,671.0,706.0
flow_3_48,672.0,699.0
flow_2_51,673.0,699.0
flow_3_49,689.0,716.0
flow_2_52,689.0,716.0
flow_3_50,692.0,719.0
flow_17_13,700.0,727.0
flow_3_51,709.0,736.0
flow_2_53,709.0,736.0
flow_16_17,711.0,746.0
flow_2_54,712.0,739.0
flow_3_52,712.0,739.0
flow_17_14,720.0,747.0
flow_2_55,729.0,756.0
flow_2_56,732.0,759.0
flow_2_57,747.0,772.0
flow_3_53,749.0,774.0
flow_3_54,751.0,776.0
flow_16_18,751.0,786.0
flow_3_55,754.0,779.0
flow_3_56,757.0,796.0
flow_17_15,759.0,786.0
flow_2_58,770.0,797.0
flow_2_59,772.0,799.0
flow_17_16,779.0,827.0
flow_3_57,780.0,805.0
flow_3_58,787.0,812.0
flow_2_60,789.0,814.0
flow_2_61,792.0,817.0
flow_2_62,807.0,836.0
flow_3_59,809.0,836.0
flow_16_19,810.0,846.0
flow_3_60,812.0,839.0
flow_3_61,826.0,856.0
flow_3_62,829.0,860.0
flow_2_63,830.0,857.0
flow_16_20,831.0,866.0
flow_2_64,832.0,859.0
flow_17_17,839.0,866.0
flow_2_65,849.0,876.0
flow_2_66,852.0,879.0
flow_3_63,869.0,896.0
flow_16_21,871.0,906.0
flow_3_64,871.0,899.0
flow_2_67,877.0,916.0
flow_17_18,879.0,906.0
flow_2_68,880.0,920.0
flow_3_65,889.0,916.0
flow_3_66,891.0,919.0
flow_17_19,899.0,956.0
flow_2_69,900.0,925.0
flow_3_67,909.0,934.0
flow_16_22,911.0,956.0
flow_3_68,912.0,937.0
flow_2_70,920.0,945.0
flow_2_71,922.0,948.0
flow_2_72,927.0,966.0
flow_3_69,929.0,966.0
flow_3_70,934.0,970.0
flow_3_71,937.0,972.0
flow_2_73,949.0,974.0
flow_17_20,950.0,996.0
flow_2_74,952.0,977.0
flow_3_72,959.0,984.0
flow_2_75,970.0,1006.0
flow_3_73,974.0,1006.0
flow_3_74,977.0,1010.0
flow_16_23,980.0,1016.0
flow_2_76,990.0,1026.0
flow_2_77,992.0,1030.0
flow_3_75,996.0,1026.0
flow_3_76,999.0,1030.0
flow_17_21,999.0,1046.0
flow_16_24,1000.0,1046.0
flow_3_77,1019.0,1056.0
flow_2_78,1020.0,1056.0
flow_2_79,1022.0,1060.0
flow_2_80,1027.0,1062.0
flow_2_81,1030.0,1065.0
flow_17_22,1030.0,1076.0
flow_16_25,1040.0,1076.0
flow_3_78,1040.0,1065.0
flow_3_79,1042.0,1068.0
flow_3_80,1056.0,1086.0
