,enter_time,leave_time
flow_15_0,31.0,66.0
flow_8_0,31.0,57.0
flow_8_1,50.0,77.0
flow_8_2,55.0,80.0
flow_8_3,80.0,105.0
flow_8_4,82.0,108.0
flow_15_1,90.0,117.0
flow_8_5,100.0,127.0
flow_8_6,103.0,129.0
flow_8_7,115.0,146.0
flow_8_8,127.0,166.0
flow_9_0,137.0,166.0
flow_8_9,139.0,170.0
flow_14_0,139.0,176.0
flow_15_2,140.0,176.0
flow_9_1,160.0,187.0
flow_8_10,160.0,187.0
flow_9_2,162.0,189.0
flow_8_11,163.0,189.0
flow_14_1,179.0,216.0
flow_9_3,179.0,206.0
flow_8_12,180.0,206.0
flow_15_3,180.0,216.0
flow_9_4,182.0,209.0
flow_9_5,199.0,226.0
flow_8_13,200.0,227.0
flow_15_4,200.0,236.0
flow_8_14,202.0,229.0
flow_9_6,202.0,229.0
flow_9_7,219.0,246.0
flow_8_15,220.0,247.0
flow_9_8,221.0,249.0
flow_8_16,223.0,249.0
flow_15_5,231.0,257.0
flow_8_17,235.0,266.0
flow_9_9,239.0,266.0
flow_14_2,239.0,276.0
flow_9_10,241.0,269.0
flow_9_11,259.0,286.0
flow_8_18,260.0,287.0
flow_8_19,262.0,289.0
flow_15_6,271.0,297.0
flow_9_12,273.0,306.0
flow_9_13,276.0,310.0
flow_14_3,279.0,316.0
flow_8_20,280.0,307.0
flow_8_21,283.0,309.0
flow_9_14,299.0,326.0
flow_14_4,299.0,337.0
flow_8_22,300.0,326.0
flow_9_15,301.0,329.0
flow_9_16,319.0,346.0
flow_15_7,320.0,356.0
flow_8_23,320.0,347.0
flow_9_17,321.0,349.0
flow_8_24,322.0,349.0
flow_8_25,340.0,367.0
flow_8_26,343.0,369.0
flow_8_27,355.0,380.0
flow_9_18,359.0,384.0
flow_15_8,360.0,396.0
flow_9_19,362.0,387.0
flow_9_20,364.0,389.0
flow_9_21,371.0,406.0
flow_14_5,380.0,416.0
flow_8_28,380.0,407.0
flow_8_29,382.0,409.0
flow_9_22,390.0,426.0
flow_8_30,400.0,427.0
flow_8_31,403.0,429.0
flow_9_23,410.0,446.0
flow_15_9,410.0,437.0
flow_14_6,410.0,437.0
flow_8_32,415.0,446.0
flow_9_24,430.0,455.0
flow_15_10,431.0,476.0
flow_9_25,432.0,458.0
flow_9_26,436.0,461.0
flow_9_27,439.0,464.0
flow_8_33,440.0,465.0
flow_8_34,442.0,468.0
flow_14_7,450.0,477.0
flow_9_28,459.0,486.0
flow_8_35,460.0,487.0
flow_8_36,463.0,489.0
flow_15_11,471.0,497.0
flow_8_37,475.0,506.0
flow_14_8,480.0,516.0
flow_9_29,480.0,506.0
flow_9_30,483.0,509.0
flow_8_38,487.0,526.0
flow_9_31,499.0,526.0
flow_8_39,510.0,535.0
flow_8_40,513.0,538.0
flow_9_32,519.0,556.0
flow_14_9,519.0,546.0
flow_9_33,521.0,560.0
flow_8_41,530.0,557.0
flow_15_12,530.0,566.0
flow_9_34,539.0,576.0
flow_9_35,541.0,580.0
flow_14_10,550.0,586.0
flow_8_42,550.0,577.0
flow_15_13,551.0,586.0
flow_8_43,552.0,579.0
flow_8_44,570.0,597.0
flow_8_45,573.0,599.0
flow_9_36,577.0,602.0
flow_9_37,580.0,605.0
flow_14_11,590.0,626.0
flow_8_46,590.0,615.0
flow_9_38,594.0,619.0
flow_8_47,595.0,620.0
flow_9_39,597.0,636.0
flow_15_14,600.0,627.0
flow_9_40,601.0,640.0
flow_9_41,620.0,645.0
flow_8_48,620.0,645.0
flow_8_49,622.0,648.0
flow_14_12,639.0,676.0
flow_8_50,640.0,667.0
flow_9_42,640.0,667.0
flow_15_15,640.0,676.0
flow_8_51,643.0,669.0
flow_8_52,655.0,686.0
flow_14_13,659.0,697.0
flow_9_43,660.0,687.0
flow_9_44,667.0,706.0
flow_9_45,670.0,710.0
flow_8_53,680.0,707.0
flow_15_16,680.0,736.0
flow_8_54,682.0,709.0
flow_8_55,700.0,725.0
flow_9_46,700.0,725.0
flow_9_47,702.0,728.0
flow_8_56,703.0,728.0
flow_9_48,705.0,730.0
flow_9_49,713.0,746.0
flow_9_50,716.0,750.0
flow_15_17,720.0,756.0
flow_8_57,720.0,746.0
flow_14_14,720.0,756.0
flow_9_51,739.0,766.0
flow_8_58,740.0,767.0
flow_9_52,741.0,769.0
flow_8_59,742.0,769.0
flow_9_53,759.0,786.0
flow_8_60,760.0,787.0
flow_15_18,760.0,796.0
flow_8_61,763.0,789.0
flow_14_15,770.0,797.0
flow_8_62,775.0,806.0
flow_9_54,779.0,806.0
flow_9_55,781.0,809.0
flow_9_56,799.0,826.0
flow_15_19,800.0,836.0
flow_8_63,800.0,827.0
flow_9_57,801.0,829.0
flow_8_64,802.0,829.0
flow_14_16,810.0,837.0
flow_14_17,812.0,839.0
flow_9_58,819.0,846.0
flow_8_65,820.0,847.0
flow_8_66,823.0,849.0
flow_8_67,835.0,866.0
flow_9_59,839.0,866.0
flow_15_20,840.0,876.0
flow_9_60,841.0,869.0
flow_14_18,850.0,876.0
flow_8_68,860.0,887.0
flow_8_69,862.0,889.0
flow_9_61,880.0,907.0
flow_15_21,880.0,916.0
flow_8_70,880.0,907.0
flow_9_62,882.0,909.0
flow_8_71,883.0,909.0
flow_8_72,900.0,926.0
flow_9_63,900.0,927.0
flow_9_64,902.0,929.0
