,enter_time,leave_time
flow_18_0,31.0,56.0
flow_3_0,59.0,96.0
flow_18_1,71.0,106.0
flow_3_1,100.0,125.0
flow_2_0,100.0,125.0
flow_3_2,102.0,128.0
flow_2_1,120.0,146.0
flow_3_3,120.0,147.0
flow_18_2,120.0,156.0
flow_3_4,122.0,149.0
flow_2_2,123.0,149.0
flow_19_0,130.0,156.0
flow_2_3,134.0,166.0
flow_2_4,137.0,170.0
flow_3_5,140.0,167.0
flow_3_6,142.0,169.0
flow_2_5,159.0,184.0
flow_3_7,160.0,185.0
flow_2_6,162.0,187.0
flow_3_8,167.0,192.0
flow_19_1,170.0,206.0
flow_3_9,170.0,195.0
flow_2_7,180.0,216.0
flow_18_3,180.0,207.0
flow_3_10,187.0,216.0
flow_2_8,187.0,220.0
flow_3_11,190.0,219.0
flow_18_4,200.0,227.0
flow_2_9,206.0,236.0
flow_2_10,209.0,240.0
flow_3_12,220.0,245.0
flow_3_13,223.0,248.0
flow_2_11,229.0,266.0
flow_3_14,240.0,267.0
flow_18_5,240.0,276.0
flow_3_15,242.0,269.0
flow_19_2,249.0,276.0
flow_2_12,257.0,286.0
flow_2_13,260.0,290.0
flow_19_3,269.0,316.0
flow_3_16,270.0,295.0
flow_18_6,271.0,316.0
flow_3_17,272.0,298.0
flow_2_14,277.0,302.0
flow_2_15,280.0,305.0
flow_2_16,282.0,307.0
flow_19_4,289.0,320.0
flow_3_18,289.0,326.0
flow_3_19,292.0,330.0
flow_2_17,300.0,327.0
flow_3_20,307.0,333.0
flow_3_21,310.0,335.0
flow_18_7,311.0,366.0
flow_2_18,327.0,352.0
flow_2_19,330.0,355.0
flow_3_22,340.0,376.0
flow_3_23,347.0,380.0
flow_19_5,349.0,386.0
flow_2_20,349.0,376.0
flow_3_24,350.0,396.0
flow_18_8,351.0,386.0
flow_2_21,351.0,379.0
flow_3_25,369.0,400.0
flow_3_26,372.0,402.0
flow_2_22,380.0,405.0
flow_19_6,389.0,436.0
flow_3_27,389.0,414.0
flow_3_28,394.0,419.0
flow_2_23,400.0,425.0
flow_2_24,402.0,428.0
flow_2_25,407.0,446.0
flow_2_26,410.0,450.0
flow_2_27,412.0,466.0
flow_3_29,419.0,446.0
flow_18_9,420.0,456.0
flow_3_30,422.0,449.0
flow_19_7,429.0,456.0
flow_2_28,436.0,470.0
flow_2_29,439.0,472.0
flow_3_31,439.0,466.0
flow_3_32,442.0,469.0
flow_19_8,449.0,486.0
flow_18_10,450.0,486.0
flow_2_30,460.0,496.0
flow_2_31,462.0,500.0
flow_3_33,467.0,496.0
flow_3_34,470.0,499.0
flow_18_11,471.0,536.0
flow_3_35,478.0,503.0
flow_2_32,480.0,505.0
flow_3_36,499.0,524.0
flow_2_33,500.0,525.0
flow_2_34,502.0,528.0
flow_3_37,502.0,527.0
flow_3_38,514.0,546.0
flow_2_35,519.0,546.0
flow_18_12,520.0,556.0
flow_2_36,522.0,549.0
flow_2_37,537.0,566.0
flow_3_39,539.0,566.0
flow_3_40,542.0,569.0
flow_19_9,550.0,577.0
flow_19_10,552.0,579.0
flow_3_41,559.0,586.0
flow_2_38,559.0,586.0
flow_2_39,562.0,589.0
flow_19_11,570.0,596.0
flow_3_42,577.0,606.0
flow_2_40,579.0,606.0
flow_3_43,580.0,609.0
flow_2_41,582.0,609.0
flow_18_13,590.0,617.0
flow_18_14,593.0,619.0
flow_3_44,599.0,626.0
flow_3_45,602.0,629.0
flow_3_46,620.0,645.0
flow_2_42,620.0,645.0
flow_2_43,623.0,648.0
flow_3_47,623.0,648.0
flow_18_15,631.0,657.0
flow_2_44,640.0,666.0
flow_3_48,640.0,667.0
flow_2_45,643.0,669.0
flow_19_12,649.0,697.0
flow_2_46,657.0,682.0
flow_3_49,659.0,684.0
flow_2_47,660.0,685.0
