,enter_time,leave_time
flow_16_0,58.0,86.0
flow_4_0,59.0,96.0
flow_4_1,79.0,116.0
flow_4_2,82.0,120.0
flow_5_0,100.0,136.0
flow_17_0,100.0,127.0
flow_16_1,110.0,156.0
flow_5_1,119.0,144.0
flow_4_3,120.0,145.0
flow_5_2,121.0,146.0
flow_4_4,122.0,148.0
flow_4_5,140.0,167.0
flow_4_6,142.0,169.0
flow_5_3,159.0,186.0
flow_17_1,160.0,196.0
flow_4_7,160.0,187.0
flow_5_4,161.0,189.0
flow_4_8,162.0,189.0
flow_16_2,169.0,196.0
flow_4_9,177.0,206.0
flow_5_5,179.0,206.0
flow_4_10,180.0,209.0
flow_5_6,181.0,209.0
flow_5_7,197.0,222.0
flow_4_11,199.0,224.0
flow_5_8,200.0,225.0
flow_4_12,202.0,227.0
flow_5_9,204.0,229.0
flow_5_10,207.0,246.0
flow_17_2,220.0,256.0
flow_16_3,220.0,256.0
flow_4_13,220.0,247.0
flow_5_11,229.0,266.0
flow_4_14,237.0,266.0
flow_17_3,239.0,276.0
flow_16_4,240.0,276.0
flow_4_15,240.0,269.0
flow_4_16,259.0,286.0
flow_5_12,260.0,287.0
flow_5_13,262.0,289.0
flow_17_4,270.0,296.0
flow_5_14,279.0,306.0
flow_4_17,279.0,306.0
flow_5_15,281.0,309.0
flow_4_18,282.0,309.0
flow_16_5,289.0,316.0
flow_4_19,299.0,326.0
flow_5_16,300.0,326.0
flow_4_20,302.0,329.0
flow_5_17,303.0,329.0
flow_16_6,309.0,356.0
flow_4_21,320.0,345.0
flow_5_18,320.0,345.0
flow_5_19,322.0,348.0
flow_4_22,323.0,348.0
flow_5_20,339.0,366.0
flow_4_23,340.0,367.0
flow_5_21,342.0,369.0
flow_17_5,350.0,377.0
flow_17_6,352.0,379.0
flow_4_24,359.0,386.0
flow_5_22,359.0,386.0
flow_4_25,362.0,389.0
flow_16_7,369.0,396.0
flow_4_26,379.0,406.0
flow_5_23,379.0,406.0
flow_5_24,382.0,409.0
flow_16_8,389.0,416.0
flow_17_7,390.0,416.0
flow_4_27,397.0,426.0
flow_5_25,399.0,426.0
flow_4_28,400.0,429.0
flow_5_26,402.0,429.0
flow_4_29,419.0,444.0
flow_5_27,419.0,444.0
flow_4_30,422.0,447.0
flow_5_28,439.0,466.0
flow_4_31,440.0,467.0
flow_5_29,442.0,469.0
flow_4_32,443.0,469.0
flow_17_8,449.0,476.0
flow_16_9,450.0,477.0
flow_5_30,459.0,486.0
flow_4_33,460.0,487.0
flow_5_31,462.0,489.0
flow_16_10,470.0,497.0
flow_4_34,479.0,506.0
flow_5_32,479.0,506.0
flow_4_35,482.0,509.0
flow_5_33,496.0,526.0
flow_5_34,499.0,530.0
flow_4_36,499.0,526.0
flow_17_9,500.0,536.0
flow_4_37,502.0,529.0
flow_16_11,510.0,537.0
flow_17_10,519.0,556.0
flow_4_38,520.0,547.0
flow_5_35,520.0,547.0
flow_5_36,522.0,549.0
flow_5_37,539.0,566.0
flow_4_39,539.0,566.0
flow_4_40,542.0,569.0
flow_16_12,549.0,576.0
flow_5_38,559.0,586.0
flow_4_41,559.0,586.0
flow_17_11,560.0,596.0
flow_5_39,562.0,589.0
flow_4_42,562.0,589.0
flow_5_40,579.0,606.0
flow_4_43,580.0,607.0
flow_5_41,582.0,609.0
flow_17_12,590.0,616.0
flow_5_42,599.0,626.0
flow_4_44,599.0,626.0
flow_4_45,602.0,629.0
flow_16_13,610.0,637.0
flow_5_43,616.0,646.0
flow_4_46,619.0,646.0
flow_5_44,619.0,650.0
