,enter_time,leave_time
flow_14_0,1.0,29.0
flow_0_0,31.0,76.0
flow_14_1,41.0,69.0
flow_0_1,43.0,80.0
flow_0_2,70.0,95.0
flow_0_3,72.0,98.0
flow_0_4,79.0,104.0
flow_14_2,81.0,136.0
flow_0_5,100.0,125.0
flow_0_6,103.0,128.0
flow_0_7,115.0,146.0
flow_1_0,117.0,146.0
flow_14_3,121.0,156.0
flow_0_8,127.0,166.0
flow_0_9,150.0,175.0
flow_1_1,150.0,175.0
flow_0_10,153.0,178.0
flow_14_4,161.0,196.0
flow_1_2,164.0,189.0
flow_1_3,167.0,206.0
flow_0_11,170.0,206.0
flow_0_12,175.0,209.0
flow_0_13,187.0,226.0
flow_15_0,190.0,217.0
flow_1_4,190.0,226.0
flow_1_5,192.0,230.0
flow_14_5,201.0,256.0
flow_0_14,210.0,235.0
flow_0_15,213.0,238.0
flow_1_6,217.0,242.0
flow_1_7,220.0,245.0
flow_0_16,230.0,266.0
flow_0_17,235.0,269.0
flow_1_8,237.0,266.0
flow_15_1,240.0,287.0
flow_1_9,240.0,270.0
flow_14_6,241.0,286.0
flow_1_10,242.0,272.0
flow_1_11,253.0,278.0
flow_0_18,260.0,296.0
flow_0_19,262.0,300.0
flow_1_12,270.0,297.0
flow_0_20,280.0,305.0
flow_14_7,281.0,316.0
flow_0_21,283.0,308.0
flow_1_13,290.0,326.0
flow_1_14,292.0,330.0
flow_0_22,295.0,326.0
flow_1_15,309.0,346.0
flow_15_2,310.0,337.0
flow_0_23,320.0,347.0
flow_14_8,321.0,356.0
flow_0_24,322.0,349.0
flow_1_16,324.0,350.0
flow_1_17,327.0,366.0
flow_1_18,329.0,370.0
flow_15_3,330.0,357.0
flow_0_25,340.0,367.0
flow_0_26,343.0,369.0
flow_15_4,350.0,377.0
flow_1_19,353.0,386.0
flow_0_27,355.0,386.0
flow_14_9,361.0,416.0
flow_1_20,370.0,395.0
flow_15_5,370.0,416.0
flow_0_28,380.0,405.0
flow_0_29,382.0,408.0
flow_1_21,387.0,426.0
flow_1_22,390.0,430.0
flow_1_23,394.0,446.0
flow_0_30,400.0,427.0
flow_15_6,400.0,437.0
flow_14_10,401.0,436.0
flow_0_31,403.0,429.0
flow_0_32,420.0,446.0
flow_1_24,420.0,450.0
flow_1_25,423.0,452.0
flow_0_33,440.0,465.0
flow_1_26,440.0,465.0
flow_14_11,441.0,476.0
flow_1_27,442.0,468.0
flow_0_34,442.0,468.0
flow_0_35,451.0,486.0
flow_1_28,461.0,487.0
flow_0_36,463.0,490.0
flow_0_37,475.0,506.0
flow_15_7,479.0,516.0
flow_1_29,480.0,506.0
flow_14_12,481.0,516.0
flow_1_30,486.0,511.0
flow_1_31,489.0,526.0
flow_15_8,499.0,536.0
flow_0_38,500.0,527.0
flow_0_39,502.0,529.0
flow_1_32,509.0,546.0
flow_0_40,520.0,547.0
flow_14_13,521.0,556.0
flow_0_41,523.0,549.0
flow_1_33,537.0,566.0
flow_15_9,540.0,597.0
flow_0_42,540.0,566.0
flow_1_34,540.0,570.0
flow_0_43,547.0,572.0
flow_1_35,557.0,582.0
flow_0_44,559.0,584.0
flow_1_36,560.0,585.0
flow_14_14,561.0,596.0
flow_1_37,562.0,587.0
flow_0_45,580.0,607.0
flow_0_46,583.0,609.0
flow_1_38,584.0,609.0
flow_1_39,587.0,626.0
flow_0_47,595.0,626.0
flow_15_10,600.0,636.0
flow_14_15,601.0,636.0
flow_0_48,607.0,646.0
flow_1_40,610.0,646.0
flow_1_41,612.0,650.0
flow_15_11,619.0,656.0
flow_1_42,629.0,666.0
flow_0_49,630.0,666.0
flow_0_50,633.0,670.0
flow_14_16,641.0,706.0
flow_0_51,650.0,675.0
flow_1_43,660.0,685.0
flow_1_44,662.0,688.0
flow_0_52,670.0,695.0
flow_0_53,672.0,698.0
flow_15_12,679.0,706.0
flow_1_45,680.0,716.0
flow_14_17,681.0,710.0
flow_1_46,682.0,720.0
flow_1_47,685.0,736.0
flow_0_54,690.0,717.0
flow_0_55,693.0,719.0
flow_15_13,699.0,726.0
flow_1_48,704.0,740.0
flow_0_56,710.0,737.0
flow_1_49,711.0,756.0
flow_0_57,715.0,740.0
flow_15_14,720.0,746.0
flow_14_18,721.0,749.0
flow_1_50,730.0,760.0
flow_0_58,740.0,765.0
flow_0_59,742.0,768.0
flow_1_51,750.0,786.0
flow_0_60,751.0,786.0
flow_14_19,761.0,816.0
flow_0_61,770.0,795.0
flow_0_62,775.0,800.0
flow_1_52,777.0,802.0
flow_15_15,779.0,817.0
flow_1_53,780.0,805.0
flow_1_54,782.0,807.0
flow_1_55,785.0,810.0
flow_0_63,800.0,827.0
flow_14_20,801.0,856.0
flow_0_64,802.0,829.0
flow_1_56,807.0,832.0
flow_1_57,813.0,838.0
flow_1_58,816.0,841.0
flow_0_65,820.0,845.0
flow_0_66,823.0,848.0
flow_0_67,835.0,866.0
flow_15_16,839.0,876.0
flow_1_59,840.0,867.0
flow_14_21,841.0,876.0
flow_1_60,842.0,869.0
