,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,46.0
flow_4_2,25.0,53.0
flow_4_3,37.0,76.0
flow_4_4,49.0,79.0
flow_4_5,61.0,96.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_12_0,89.0,136.0
flow_4_8,97.0,125.0
flow_4_9,109.0,146.0
flow_4_10,121.0,150.0
flow_13_0,130.0,157.0
flow_4_11,133.0,166.0
flow_12_1,140.0,196.0
flow_4_12,145.0,173.0
flow_4_13,157.0,185.0
flow_5_0,167.0,206.0
flow_4_14,169.0,206.0
flow_5_1,173.0,210.0
flow_5_2,175.0,226.0
flow_12_2,180.0,216.0
flow_4_15,181.0,210.0
flow_13_1,190.0,217.0
flow_4_16,193.0,226.0
flow_12_3,200.0,236.0
flow_4_17,205.0,246.0
flow_13_2,210.0,236.0
flow_4_18,217.0,250.0
flow_5_3,219.0,246.0
flow_5_4,222.0,249.0
flow_4_19,229.0,266.0
flow_13_3,230.0,256.0
flow_5_5,236.0,267.0
flow_5_6,239.0,270.0
flow_4_20,241.0,270.0
flow_12_4,250.0,316.0
flow_4_21,253.0,281.0
flow_5_7,260.0,285.0
flow_5_8,262.0,288.0
flow_4_22,265.0,293.0
flow_4_23,277.0,305.0
flow_5_9,280.0,305.0
flow_5_10,282.0,308.0
flow_4_24,289.0,326.0
flow_5_11,299.0,326.0
flow_4_25,301.0,330.0
flow_13_4,310.0,337.0
flow_12_5,310.0,337.0
flow_12_6,312.0,339.0
flow_4_26,313.0,346.0
flow_5_12,319.0,346.0
flow_5_13,322.0,349.0
flow_4_27,325.0,366.0
flow_13_5,330.0,356.0
flow_4_28,337.0,370.0
flow_5_14,339.0,366.0
flow_12_7,339.0,376.0
flow_5_15,342.0,369.0
flow_4_29,349.0,386.0
flow_13_6,350.0,376.0
flow_5_16,360.0,386.0
flow_4_30,361.0,390.0
flow_5_17,362.0,389.0
flow_4_31,373.0,401.0
flow_5_18,380.0,405.0
flow_5_19,382.0,408.0
flow_4_32,385.0,413.0
flow_5_20,396.0,421.0
flow_4_33,397.0,425.0
flow_5_21,399.0,424.0
flow_4_34,409.0,446.0
flow_5_22,419.0,446.0
flow_4_35,421.0,450.0
flow_13_7,430.0,457.0
flow_12_8,430.0,457.0
flow_13_8,432.0,459.0
flow_12_9,432.0,459.0
flow_4_36,433.0,466.0
flow_5_23,440.0,466.0
flow_5_24,442.0,469.0
flow_4_37,445.0,473.0
flow_4_38,457.0,485.0
flow_5_25,460.0,485.0
flow_5_26,462.0,487.0
flow_4_39,469.0,506.0
flow_5_27,480.0,506.0
flow_4_40,481.0,510.0
flow_12_10,490.0,517.0
flow_4_41,493.0,526.0
flow_5_28,500.0,526.0
flow_13_9,500.0,556.0
flow_5_29,502.0,529.0
flow_4_42,505.0,533.0
flow_4_43,517.0,545.0
flow_5_30,520.0,545.0
flow_5_31,522.0,547.0
flow_4_44,529.0,566.0
flow_12_11,530.0,557.0
flow_5_32,539.0,566.0
flow_4_45,541.0,570.0
flow_13_10,550.0,577.0
flow_4_46,553.0,586.0
flow_5_33,559.0,586.0
flow_5_34,561.0,589.0
flow_4_47,565.0,593.0
flow_13_11,569.0,606.0
flow_4_48,577.0,616.0
flow_5_35,579.0,617.0
flow_12_12,580.0,607.0
flow_5_36,582.0,620.0
flow_4_49,589.0,619.0
flow_5_37,599.0,636.0
flow_13_12,600.0,627.0
flow_4_50,601.0,636.0
flow_12_13,610.0,656.0
flow_4_51,613.0,641.0
flow_13_13,620.0,656.0
flow_5_38,620.0,645.0
flow_5_39,622.0,647.0
flow_4_52,625.0,666.0
flow_4_53,637.0,670.0
flow_5_40,640.0,666.0
flow_5_41,642.0,669.0
flow_12_14,649.0,676.0
flow_4_54,649.0,686.0
flow_5_42,659.0,686.0
flow_4_55,661.0,690.0
flow_12_15,669.0,696.0
flow_13_14,670.0,697.0
flow_4_56,673.0,706.0
flow_5_43,679.0,706.0
flow_5_44,681.0,709.0
flow_4_57,685.0,713.0
flow_4_58,697.0,725.0
flow_5_45,700.0,725.0
flow_5_46,702.0,727.0
flow_4_59,709.0,746.0
flow_13_15,710.0,737.0
flow_5_47,719.0,746.0
flow_4_60,721.0,750.0
flow_12_16,730.0,757.0
flow_4_61,733.0,766.0
flow_5_48,736.0,766.0
flow_13_16,739.0,796.0
flow_5_49,739.0,770.0
flow_4_62,745.0,773.0
flow_4_63,757.0,785.0
flow_5_50,760.0,785.0
flow_5_51,762.0,787.0
flow_4_64,769.0,806.0
flow_12_17,770.0,797.0
flow_5_52,780.0,807.0
flow_4_65,781.0,810.0
flow_12_18,789.0,836.0
flow_4_66,793.0,821.0
flow_5_53,799.0,824.0
flow_5_54,801.0,826.0
flow_4_67,805.0,846.0
flow_4_68,817.0,850.0
flow_13_17,819.0,856.0
flow_5_55,820.0,846.0
flow_13_18,821.0,860.0
flow_5_56,822.0,849.0
flow_4_69,829.0,866.0
flow_5_57,839.0,866.0
flow_4_70,841.0,870.0
flow_12_19,850.0,896.0
flow_4_71,853.0,881.0
flow_5_58,856.0,881.0
flow_5_59,859.0,884.0
flow_4_72,865.0,906.0
flow_4_73,877.0,910.0
flow_5_60,880.0,906.0
flow_5_61,882.0,909.0
flow_4_74,889.0,926.0
flow_12_20,889.0,916.0
flow_13_19,900.0,936.0
flow_4_75,901.0,930.0
flow_4_76,913.0,946.0
flow_13_20,919.0,976.0
flow_5_62,920.0,947.0
flow_4_77,925.0,953.0
flow_12_21,930.0,976.0
flow_4_78,937.0,965.0
flow_13_21,939.0,980.0
