,enter_time,leave_time
flow_9_0,31.0,66.0
flow_21_0,31.0,56.0
flow_9_1,60.0,96.0
flow_9_2,62.0,100.0
flow_21_1,71.0,106.0
flow_9_3,80.0,116.0
flow_9_4,82.0,120.0
flow_9_5,91.0,136.0
flow_9_6,110.0,140.0
flow_21_2,120.0,147.0
flow_8_0,127.0,156.0
flow_9_7,130.0,157.0
flow_9_8,132.0,159.0
flow_20_0,140.0,186.0
flow_8_1,149.0,174.0
flow_9_9,150.0,175.0
flow_8_2,151.0,176.0
flow_9_10,153.0,178.0
flow_20_1,169.0,206.0
flow_8_3,170.0,197.0
flow_9_11,170.0,197.0
flow_8_4,172.0,199.0
flow_8_5,189.0,216.0
flow_9_12,190.0,217.0
flow_21_3,190.0,226.0
flow_8_6,191.0,219.0
flow_9_13,192.0,219.0
flow_21_4,193.0,230.0
flow_8_7,209.0,236.0
flow_9_14,210.0,237.0
flow_9_15,213.0,239.0
flow_8_8,229.0,254.0
flow_9_16,230.0,255.0
flow_8_9,232.0,257.0
flow_9_17,235.0,260.0
flow_20_2,240.0,267.0
flow_8_10,246.0,276.0
flow_8_11,249.0,280.0
flow_21_5,250.0,286.0
flow_9_18,260.0,296.0
flow_9_19,262.0,300.0
flow_8_12,269.0,296.0
flow_21_6,271.0,326.0
flow_9_20,271.0,302.0
flow_8_13,289.0,314.0
flow_9_21,290.0,315.0
flow_8_14,291.0,317.0
flow_9_22,295.0,320.0
flow_9_23,307.0,336.0
flow_20_3,310.0,346.0
flow_8_15,310.0,336.0
flow_20_4,312.0,350.0
flow_8_16,313.0,339.0
flow_21_7,320.0,347.0
flow_8_17,329.0,356.0
flow_9_24,330.0,357.0
flow_9_25,333.0,359.0
flow_8_18,346.0,376.0
flow_20_5,349.0,386.0
flow_8_19,349.0,380.0
flow_9_26,350.0,377.0
flow_21_8,351.0,386.0
flow_9_27,355.0,380.0
flow_9_28,367.0,396.0
flow_8_20,369.0,396.0
flow_8_21,371.0,399.0
flow_8_22,389.0,416.0
flow_20_6,389.0,427.0
flow_9_29,390.0,417.0
flow_21_9,391.0,426.0
flow_9_30,393.0,419.0
flow_9_31,410.0,437.0
flow_20_7,429.0,466.0
flow_9_32,430.0,455.0
flow_8_23,430.0,455.0
flow_8_24,432.0,458.0
flow_9_33,432.0,458.0
flow_8_25,437.0,476.0
flow_21_10,440.0,467.0
flow_8_26,440.0,480.0
flow_20_8,449.0,496.0
flow_9_34,450.0,477.0
flow_9_35,453.0,479.0
flow_9_36,470.0,506.0
flow_8_27,470.0,506.0
flow_8_28,472.0,509.0
flow_9_37,475.0,509.0
flow_8_29,490.0,515.0
flow_21_11,490.0,526.0
flow_8_30,492.0,518.0
flow_9_38,500.0,536.0
flow_9_39,502.0,540.0
flow_8_31,510.0,537.0
flow_21_12,511.0,566.0
flow_8_32,512.0,539.0
flow_9_40,520.0,545.0
flow_9_41,523.0,548.0
flow_8_33,527.0,552.0
flow_8_34,530.0,555.0
flow_9_42,535.0,560.0
flow_20_9,540.0,567.0
flow_9_43,547.0,576.0
flow_8_35,549.0,576.0
flow_21_13,551.0,586.0
flow_8_36,551.0,579.0
flow_20_10,560.0,587.0
flow_8_37,566.0,596.0
flow_9_44,570.0,597.0
flow_9_45,573.0,599.0
flow_9_46,590.0,617.0
flow_8_38,600.0,636.0
flow_20_11,600.0,627.0
flow_21_14,600.0,627.0
flow_8_39,603.0,640.0
flow_9_47,610.0,637.0
flow_9_48,612.0,639.0
flow_20_12,620.0,647.0
flow_8_40,620.0,656.0
flow_8_41,623.0,660.0
flow_9_49,630.0,657.0
flow_9_50,633.0,659.0
flow_21_15,640.0,686.0
flow_9_51,650.0,675.0
flow_9_52,655.0,680.0
flow_8_42,660.0,696.0
flow_8_43,662.0,700.0
flow_8_44,667.0,702.0
flow_9_53,667.0,696.0
flow_20_13,670.0,726.0
flow_8_45,670.0,705.0
flow_21_16,680.0,726.0
flow_8_46,687.0,712.0
flow_9_54,690.0,715.0
flow_8_47,690.0,715.0
flow_9_55,693.0,718.0
flow_20_14,700.0,730.0
flow_9_56,710.0,737.0
flow_8_48,710.0,737.0
flow_21_17,711.0,746.0
flow_8_49,712.0,739.0
flow_9_57,715.0,740.0
flow_9_58,727.0,756.0
flow_8_50,729.0,756.0
flow_8_51,731.0,759.0
flow_20_15,740.0,767.0
flow_8_52,750.0,777.0
flow_9_59,750.0,777.0
flow_9_60,753.0,779.0
flow_21_18,760.0,787.0
flow_8_53,769.0,796.0
flow_9_61,770.0,797.0
flow_8_54,771.0,799.0
flow_9_62,775.0,800.0
flow_8_55,789.0,816.0
flow_8_56,791.0,819.0
flow_21_19,791.0,826.0
flow_20_16,800.0,826.0
flow_9_63,800.0,836.0
flow_9_64,802.0,840.0
flow_8_57,809.0,836.0
flow_9_65,811.0,856.0
flow_9_66,830.0,860.0
flow_21_20,831.0,896.0
flow_8_58,840.0,865.0
flow_20_17,840.0,896.0
flow_8_59,842.0,868.0
flow_9_67,850.0,875.0
flow_9_68,852.0,878.0
flow_8_60,860.0,885.0
flow_8_61,862.0,888.0
flow_8_62,866.0,891.0
flow_9_69,870.0,906.0
flow_9_70,873.0,910.0
flow_9_71,883.0,912.0
flow_8_63,889.0,914.0
flow_21_21,890.0,926.0
flow_8_64,891.0,917.0
flow_9_72,900.0,936.0
flow_20_18,900.0,926.0
flow_9_73,907.0,940.0
flow_8_65,909.0,936.0
flow_8_66,911.0,939.0
flow_21_22,911.0,946.0
flow_9_74,919.0,956.0
flow_20_19,920.0,947.0
flow_8_67,929.0,956.0
flow_9_75,940.0,976.0
flow_20_20,940.0,967.0
flow_9_76,943.0,980.0
flow_9_77,960.0,985.0
flow_21_23,960.0,1006.0
flow_8_68,960.0,985.0
flow_8_69,962.0,988.0
flow_8_70,966.0,991.0
flow_8_71,969.0,994.0
flow_9_78,980.0,1016.0
flow_9_79,982.0,1020.0
flow_8_72,989.0,1016.0
flow_21_24,1000.0,1027.0
flow_20_21,1000.0,1027.0
flow_9_80,1000.0,1036.0
flow_9_81,1003.0,1040.0
flow_9_82,1015.0,1042.0
flow_8_73,1017.0,1042.0
flow_8_74,1020.0,1045.0
flow_20_22,1020.0,1056.0
flow_8_75,1023.0,1048.0
flow_8_76,1026.0,1051.0
flow_21_25,1040.0,1076.0
flow_9_83,1040.0,1067.0
flow_9_84,1042.0,1069.0
flow_8_77,1049.0,1086.0
flow_9_85,1060.0,1087.0
flow_9_86,1063.0,1089.0
flow_9_87,1075.0,1106.0
flow_20_23,1080.0,1126.0
flow_8_78,1090.0,1115.0
flow_8_79,1092.0,1118.0
flow_8_80,1096.0,1121.0
flow_8_81,1098.0,1136.0
flow_9_88,1100.0,1136.0
flow_21_26,1100.0,1127.0
flow_9_89,1102.0,1140.0
flow_20_24,1119.0,1156.0
flow_9_90,1120.0,1145.0
flow_8_82,1120.0,1145.0
flow_9_91,1123.0,1148.0
flow_8_83,1123.0,1148.0
flow_8_84,1139.0,1166.0
flow_9_92,1140.0,1166.0
flow_21_27,1140.0,1176.0
flow_8_85,1141.0,1169.0
flow_9_93,1147.0,1186.0
flow_8_86,1159.0,1186.0
flow_20_25,1159.0,1206.0
flow_21_28,1160.0,1206.0
flow_9_94,1170.0,1195.0
flow_8_87,1173.0,1198.0
flow_9_95,1173.0,1198.0
flow_8_88,1176.0,1201.0
flow_9_96,1190.0,1217.0
flow_9_97,1195.0,1220.0
flow_8_89,1199.0,1236.0
flow_20_26,1200.0,1227.0
flow_8_90,1201.0,1240.0
flow_9_98,1220.0,1256.0
flow_21_29,1220.0,1247.0
flow_9_99,1222.0,1260.0
flow_8_91,1230.0,1257.0
flow_21_30,1240.0,1267.0
flow_20_27,1240.0,1267.0
flow_9_100,1240.0,1276.0
flow_9_101,1243.0,1280.0
flow_20_28,1259.0,1306.0
flow_8_92,1260.0,1285.0
flow_9_102,1260.0,1285.0
flow_8_93,1262.0,1288.0
flow_9_103,1267.0,1292.0
flow_8_94,1267.0,1292.0
flow_8_95,1270.0,1295.0
flow_8_96,1272.0,1297.0
flow_21_31,1280.0,1307.0
flow_9_104,1290.0,1317.0
flow_8_97,1290.0,1317.0
flow_9_105,1293.0,1319.0
flow_8_98,1301.0,1336.0
flow_8_99,1304.0,1340.0
flow_9_106,1310.0,1337.0
flow_9_107,1315.0,1340.0
flow_20_29,1320.0,1347.0
flow_21_32,1320.0,1347.0
flow_8_100,1329.0,1356.0
flow_8_101,1331.0,1359.0
flow_20_30,1340.0,1367.0
flow_9_108,1340.0,1376.0
flow_9_109,1342.0,1380.0
flow_8_102,1349.0,1376.0
flow_21_33,1360.0,1387.0
flow_9_110,1360.0,1396.0
flow_9_111,1363.0,1400.0
flow_8_103,1370.0,1397.0
flow_8_104,1389.0,1416.0
flow_9_112,1390.0,1417.0
flow_8_105,1391.0,1419.0
flow_21_34,1391.0,1426.0
flow_9_113,1392.0,1419.0
flow_20_31,1400.0,1427.0
flow_8_106,1409.0,1436.0
flow_9_114,1410.0,1437.0
flow_8_107,1412.0,1439.0
flow_9_115,1413.0,1439.0
flow_20_32,1419.0,1446.0
flow_9_116,1423.0,1456.0
flow_8_108,1429.0,1456.0
flow_8_109,1432.0,1459.0
flow_9_117,1435.0,1460.0
flow_21_35,1440.0,1467.0
flow_8_110,1446.0,1476.0
flow_8_111,1449.0,1480.0
flow_20_33,1459.0,1506.0
flow_9_118,1460.0,1485.0
flow_9_119,1462.0,1488.0
flow_8_112,1469.0,1494.0
flow_9_120,1480.0,1516.0
flow_9_121,1483.0,1520.0
flow_8_113,1489.0,1516.0
flow_8_114,1491.0,1519.0
flow_20_34,1499.0,1526.0
flow_21_36,1500.0,1527.0
flow_8_115,1509.0,1536.0
flow_9_122,1510.0,1537.0
flow_8_116,1511.0,1539.0
flow_9_123,1512.0,1539.0
flow_9_124,1530.0,1557.0
flow_21_37,1530.0,1566.0
flow_9_125,1533.0,1559.0
flow_20_35,1539.0,1566.0
flow_8_117,1540.0,1576.0
flow_8_118,1542.0,1580.0
flow_9_126,1550.0,1577.0
flow_8_119,1551.0,1596.0
flow_21_38,1551.0,1586.0
flow_9_127,1555.0,1580.0
flow_8_120,1570.0,1600.0
flow_9_128,1580.0,1605.0
flow_9_129,1582.0,1608.0
flow_8_121,1589.0,1626.0
