,enter_time,leave_time
flow_7_0,31.0,57.0
flow_7_1,50.0,77.0
flow_7_2,55.0,80.0
flow_21_0,58.0,96.0
flow_7_3,90.0,126.0
flow_7_4,92.0,130.0
flow_20_0,99.0,136.0
flow_7_5,110.0,146.0
flow_21_1,110.0,137.0
flow_7_6,112.0,150.0
flow_6_0,119.0,146.0
flow_7_7,130.0,155.0
flow_7_8,132.0,158.0
flow_20_1,139.0,166.0
flow_6_1,147.0,176.0
flow_21_2,149.0,186.0
flow_6_2,150.0,180.0
flow_7_9,150.0,177.0
flow_7_10,153.0,179.0
flow_6_3,167.0,196.0
flow_7_11,170.0,197.0
flow_6_4,170.0,200.0
flow_7_12,190.0,215.0
flow_20_2,190.0,236.0
flow_7_13,192.0,218.0
flow_6_5,197.0,222.0
flow_7_14,199.0,224.0
flow_6_6,200.0,225.0
flow_6_7,204.0,229.0
flow_7_15,211.0,246.0
flow_7_16,230.0,266.0
flow_21_3,230.0,257.0
flow_6_8,230.0,266.0
flow_21_4,232.0,259.0
flow_6_9,232.0,270.0
flow_7_17,235.0,269.0
flow_7_18,247.0,286.0
flow_20_3,270.0,306.0
flow_6_10,270.0,295.0
flow_7_19,270.0,295.0
flow_6_11,272.0,298.0
flow_20_4,272.0,310.0
flow_7_20,273.0,298.0
flow_6_12,290.0,317.0
flow_21_5,290.0,326.0
flow_7_21,290.0,317.0
flow_6_13,292.0,319.0
flow_6_14,295.0,336.0
flow_7_22,295.0,320.0
flow_6_15,306.0,340.0
flow_7_23,307.0,336.0
flow_6_16,309.0,356.0
flow_20_5,320.0,347.0
flow_6_17,329.0,360.0
flow_21_6,330.0,366.0
flow_7_24,330.0,357.0
flow_7_25,333.0,359.0
flow_6_18,343.0,376.0
flow_6_19,346.0,380.0
flow_21_7,349.0,386.0
flow_7_26,350.0,377.0
flow_7_27,355.0,380.0
flow_20_6,359.0,386.0
flow_7_28,367.0,396.0
flow_6_20,369.0,396.0
flow_6_21,371.0,399.0
flow_6_22,389.0,416.0
flow_21_8,390.0,426.0
flow_7_29,390.0,417.0
flow_7_30,393.0,419.0
flow_20_7,400.0,426.0
flow_6_23,410.0,436.0
flow_7_31,410.0,437.0
flow_6_24,413.0,439.0
flow_7_32,415.0,440.0
flow_20_8,420.0,446.0
flow_6_25,429.0,456.0
flow_21_9,430.0,476.0
flow_6_26,431.0,459.0
flow_7_33,440.0,465.0
flow_7_34,442.0,468.0
flow_6_27,449.0,487.0
flow_7_35,460.0,487.0
flow_7_36,463.0,489.0
flow_21_10,469.0,496.0
