,enter_time,leave_time
flow_15_0,1.0,29.0
flow_10_0,40.0,67.0
flow_15_1,41.0,86.0
flow_10_1,43.0,69.0
flow_10_2,55.0,80.0
flow_10_3,67.0,96.0
flow_10_4,79.0,104.0
flow_15_2,81.0,136.0
flow_10_5,100.0,125.0
flow_10_6,103.0,128.0
flow_10_7,115.0,146.0
flow_15_3,121.0,176.0
flow_10_8,127.0,152.0
flow_11_0,136.0,161.0
flow_11_1,138.0,163.0
flow_10_9,150.0,186.0
flow_10_10,153.0,190.0
flow_15_4,161.0,196.0
flow_11_2,164.0,189.0
flow_11_3,167.0,206.0
flow_10_11,170.0,206.0
flow_10_12,175.0,209.0
flow_14_0,180.0,226.0
flow_11_4,190.0,215.0
flow_11_5,192.0,218.0
flow_10_13,200.0,236.0
flow_15_5,201.0,229.0
flow_10_14,202.0,240.0
flow_11_6,209.0,236.0
flow_10_15,211.0,242.0
flow_11_7,212.0,239.0
flow_14_1,220.0,266.0
flow_10_16,230.0,255.0
flow_11_8,231.0,256.0
flow_11_9,234.0,259.0
flow_10_17,235.0,260.0
flow_15_6,241.0,269.0
flow_10_18,247.0,276.0
flow_11_10,253.0,278.0
flow_11_11,256.0,281.0
flow_11_12,258.0,283.0
flow_10_19,270.0,306.0
flow_10_20,273.0,310.0
flow_14_2,280.0,316.0
flow_15_7,281.0,316.0
flow_11_13,284.0,309.0
flow_10_21,290.0,326.0
flow_11_14,291.0,326.0
flow_10_22,295.0,329.0
flow_11_15,310.0,346.0
flow_10_23,320.0,347.0
flow_14_3,320.0,356.0
flow_15_8,321.0,356.0
flow_10_24,322.0,349.0
flow_11_16,330.0,366.0
flow_11_17,332.0,370.0
flow_14_4,340.0,406.0
flow_10_25,340.0,367.0
flow_10_26,343.0,369.0
flow_11_18,350.0,375.0
flow_11_19,352.0,378.0
flow_10_27,360.0,385.0
flow_15_9,361.0,406.0
flow_11_20,366.0,391.0
flow_10_28,367.0,392.0
flow_11_21,369.0,394.0
flow_10_29,379.0,416.0
flow_11_22,389.0,416.0
flow_10_30,391.0,419.0
flow_11_23,392.0,419.0
flow_15_10,401.0,429.0
flow_10_31,403.0,436.0
flow_11_24,413.0,438.0
flow_14_5,420.0,466.0
flow_10_32,430.0,455.0
flow_11_25,430.0,455.0
flow_10_33,432.0,458.0
flow_11_26,436.0,461.0
flow_14_6,439.0,470.0
flow_11_27,439.0,476.0
flow_15_11,441.0,469.0
flow_10_34,450.0,477.0
flow_10_35,453.0,479.0
flow_11_28,459.0,484.0
flow_10_36,470.0,506.0
flow_10_37,475.0,509.0
flow_14_7,479.0,526.0
flow_15_12,481.0,526.0
flow_10_38,487.0,513.0
flow_11_29,490.0,515.0
flow_11_30,492.0,518.0
flow_11_31,509.0,536.0
flow_10_39,510.0,537.0
flow_11_32,512.0,539.0
flow_10_40,513.0,539.0
flow_14_8,520.0,547.0
flow_15_13,521.0,549.0
flow_10_41,530.0,557.0
flow_10_42,535.0,560.0
flow_11_33,537.0,562.0
flow_11_34,540.0,565.0
flow_14_9,550.0,576.0
flow_11_35,559.0,586.0
flow_10_43,560.0,587.0
flow_15_14,561.0,596.0
flow_11_36,562.0,589.0
flow_10_44,562.0,589.0
flow_11_37,576.0,606.0
flow_11_38,578.0,609.0
flow_10_45,580.0,607.0
flow_10_46,583.0,609.0
flow_14_10,590.0,617.0
flow_11_39,600.0,627.0
flow_10_47,600.0,626.0
flow_15_15,601.0,636.0
flow_11_40,602.0,629.0
flow_10_48,607.0,646.0
flow_11_41,616.0,646.0
flow_10_49,619.0,650.0
flow_11_42,619.0,650.0
flow_14_11,630.0,657.0
flow_11_43,639.0,666.0
flow_10_50,640.0,667.0
flow_15_16,641.0,676.0
flow_10_51,643.0,669.0
flow_10_52,655.0,686.0
flow_11_44,679.0,706.0
flow_10_53,680.0,707.0
flow_14_12,680.0,716.0
flow_15_17,681.0,716.0
flow_11_45,681.0,709.0
flow_10_54,682.0,709.0
flow_10_55,691.0,726.0
flow_11_46,697.0,726.0
flow_14_13,700.0,756.0
flow_11_47,700.0,730.0
flow_10_56,710.0,735.0
flow_10_57,715.0,740.0
flow_11_48,717.0,742.0
flow_11_49,720.0,745.0
flow_15_18,721.0,756.0
flow_11_50,723.0,748.0
flow_10_58,740.0,767.0
flow_11_51,740.0,767.0
flow_10_59,742.0,769.0
flow_11_52,759.0,786.0
flow_14_14,760.0,796.0
flow_10_60,760.0,787.0
flow_15_19,761.0,796.0
flow_11_53,761.0,789.0
flow_10_61,763.0,789.0
flow_10_62,775.0,806.0
flow_11_54,779.0,806.0
flow_11_55,781.0,809.0
flow_14_15,799.0,836.0
flow_11_56,799.0,826.0
flow_10_63,800.0,827.0
flow_15_20,801.0,836.0
flow_10_64,802.0,829.0
flow_10_65,811.0,846.0
flow_11_57,817.0,846.0
flow_10_66,823.0,850.0
flow_10_67,835.0,866.0
flow_14_16,839.0,876.0
flow_11_58,840.0,867.0
