,enter_time,leave_time
flow_18_0,1.0,29.0
flow_18_1,41.0,69.0
flow_1_0,59.0,86.0
flow_1_1,79.0,106.0
flow_18_2,81.0,116.0
flow_0_0,109.0,134.0
flow_1_2,110.0,135.0
flow_1_3,112.0,138.0
flow_0_1,112.0,137.0
flow_18_3,121.0,176.0
flow_0_2,124.0,149.0
flow_0_3,127.0,152.0
flow_1_4,130.0,155.0
flow_1_5,132.0,158.0
flow_0_4,133.0,158.0
flow_1_6,150.0,186.0
flow_0_5,154.0,186.0
flow_1_7,157.0,190.0
flow_0_6,157.0,190.0
flow_19_0,159.0,196.0
flow_1_8,160.0,206.0
flow_18_4,161.0,196.0
flow_1_9,177.0,210.0
flow_1_10,180.0,212.0
flow_0_7,190.0,215.0
flow_1_11,199.0,224.0
flow_18_5,201.0,236.0
flow_1_12,202.0,227.0
flow_19_1,210.0,236.0
flow_0_8,210.0,246.0
flow_0_9,212.0,250.0
flow_0_10,215.0,252.0
flow_1_13,230.0,255.0
flow_1_14,232.0,258.0
flow_0_11,237.0,276.0
flow_0_12,240.0,280.0
flow_18_6,241.0,269.0
flow_1_15,250.0,277.0
flow_1_16,270.0,295.0
flow_0_13,270.0,295.0
flow_1_17,272.0,298.0
flow_0_14,272.0,298.0
flow_1_18,275.0,300.0
flow_19_2,279.0,306.0
flow_18_7,281.0,309.0
flow_0_15,290.0,317.0
flow_1_19,299.0,324.0
flow_1_20,302.0,327.0
flow_0_16,310.0,335.0
flow_0_17,312.0,338.0
flow_1_21,317.0,356.0
flow_19_3,320.0,346.0
flow_18_8,321.0,349.0
flow_1_22,322.0,359.0
flow_19_4,323.0,349.0
flow_0_18,327.0,356.0
flow_0_19,330.0,360.0
flow_1_23,340.0,365.0
flow_0_20,350.0,375.0
flow_0_21,352.0,378.0
flow_1_24,359.0,384.0
flow_18_9,361.0,416.0
flow_1_25,362.0,387.0
flow_0_22,370.0,395.0
flow_0_23,376.0,401.0
flow_0_24,379.0,404.0
flow_1_26,380.0,405.0
flow_1_27,383.0,408.0
flow_19_5,390.0,417.0
flow_0_25,396.0,426.0
flow_0_26,399.0,430.0
flow_18_10,401.0,446.0
flow_1_28,407.0,432.0
flow_1_29,410.0,435.0
flow_0_27,419.0,456.0
flow_1_30,429.0,456.0
flow_1_31,432.0,459.0
flow_19_6,440.0,467.0
flow_0_28,440.0,476.0
flow_18_11,441.0,469.0
flow_0_29,442.0,480.0
flow_1_32,450.0,477.0
flow_0_30,459.0,484.0
flow_19_7,460.0,497.0
flow_0_31,462.0,487.0
flow_1_33,469.0,506.0
flow_1_34,472.0,510.0
flow_0_32,479.0,506.0
flow_18_12,481.0,516.0
flow_19_8,490.0,516.0
flow_1_35,490.0,526.0
flow_1_36,493.0,530.0
flow_1_37,507.0,532.0
flow_0_33,510.0,535.0
flow_0_34,512.0,538.0
flow_18_13,521.0,586.0
flow_0_35,530.0,555.0
flow_1_38,530.0,555.0
flow_0_36,532.0,558.0
flow_1_39,532.0,558.0
flow_0_37,537.0,562.0
flow_1_40,547.0,572.0
flow_1_41,550.0,575.0
flow_0_38,556.0,581.0
flow_0_39,559.0,596.0
flow_18_14,561.0,590.0
flow_1_42,570.0,597.0
flow_0_40,579.0,616.0
flow_19_9,579.0,606.0
flow_19_10,581.0,609.0
flow_0_41,582.0,619.0
flow_1_43,587.0,616.0
flow_1_44,590.0,619.0
flow_19_11,599.0,626.0
flow_18_15,601.0,629.0
flow_1_45,609.0,636.0
flow_0_42,610.0,636.0
flow_1_46,612.0,639.0
flow_0_43,613.0,639.0
flow_1_47,630.0,655.0
flow_0_44,630.0,655.0
flow_0_45,636.0,661.0
flow_0_46,639.0,664.0
flow_18_16,641.0,696.0
flow_1_48,650.0,675.0
flow_1_49,657.0,682.0
flow_0_47,659.0,684.0
flow_1_50,660.0,685.0
flow_0_48,679.0,706.0
flow_1_51,679.0,706.0
flow_18_17,681.0,716.0
flow_0_49,697.0,726.0
flow_0_50,700.0,730.0
flow_19_12,700.0,736.0
flow_0_51,704.0,746.0
flow_1_52,710.0,746.0
flow_1_53,712.0,750.0
flow_1_54,717.0,752.0
flow_19_13,719.0,766.0
flow_1_55,720.0,755.0
flow_18_18,721.0,766.0
flow_0_52,730.0,755.0
flow_0_53,732.0,758.0
flow_19_14,739.0,770.0
flow_1_56,740.0,776.0
flow_0_54,749.0,776.0
flow_0_55,752.0,779.0
flow_1_57,759.0,784.0
flow_18_19,761.0,816.0
flow_1_58,762.0,787.0
flow_0_56,769.0,794.0
flow_0_57,772.0,797.0
flow_1_59,777.0,802.0
flow_1_60,780.0,805.0
flow_0_58,794.0,826.0
flow_0_59,797.0,830.0
flow_1_61,797.0,826.0
flow_19_15,799.0,837.0
flow_18_20,801.0,836.0
flow_1_62,802.0,829.0
flow_0_60,817.0,846.0
flow_1_63,830.0,855.0
flow_1_64,832.0,858.0
flow_19_16,839.0,866.0
flow_0_61,840.0,876.0
flow_18_21,841.0,869.0
flow_0_62,842.0,880.0
flow_1_65,849.0,876.0
flow_1_66,852.0,879.0
flow_19_17,859.0,896.0
flow_0_63,859.0,884.0
flow_0_64,862.0,887.0
flow_1_67,870.0,906.0
flow_0_65,880.0,907.0
flow_18_22,881.0,926.0
flow_0_66,882.0,909.0
flow_1_68,889.0,914.0
flow_1_69,892.0,917.0
flow_0_67,899.0,936.0
flow_19_18,899.0,926.0
flow_1_70,907.0,936.0
flow_1_71,910.0,939.0
flow_0_68,919.0,944.0
flow_18_23,921.0,966.0
flow_1_72,930.0,955.0
flow_0_69,937.0,976.0
flow_0_70,940.0,980.0
flow_1_73,949.0,976.0
flow_1_74,952.0,979.0
flow_19_19,959.0,986.0
flow_0_71,960.0,996.0
flow_18_24,961.0,989.0
flow_0_72,962.0,1000.0
flow_1_75,969.0,996.0
flow_1_76,972.0,999.0
flow_0_73,989.0,1014.0
flow_1_77,990.0,1015.0
flow_0_74,991.0,1016.0
flow_0_75,994.0,1019.0
flow_0_76,997.0,1036.0
flow_19_20,999.0,1026.0
flow_18_25,1001.0,1029.0
flow_1_78,1007.0,1036.0
flow_0_77,1009.0,1040.0
flow_1_79,1010.0,1039.0
flow_19_21,1019.0,1046.0
flow_0_78,1030.0,1057.0
flow_1_80,1030.0,1057.0
flow_1_81,1033.0,1059.0
flow_18_26,1041.0,1069.0
flow_1_82,1049.0,1076.0
flow_0_79,1049.0,1076.0
flow_0_80,1052.0,1079.0
flow_1_83,1067.0,1096.0
flow_0_81,1069.0,1096.0
flow_1_84,1070.0,1099.0
flow_0_82,1072.0,1099.0
flow_19_22,1080.0,1107.0
flow_18_27,1081.0,1109.0
flow_1_85,1090.0,1117.0
flow_1_86,1093.0,1119.0
flow_0_83,1107.0,1132.0
flow_0_84,1110.0,1135.0
flow_1_87,1110.0,1135.0
flow_0_85,1114.0,1139.0
flow_0_86,1117.0,1156.0
flow_19_23,1120.0,1147.0
flow_18_28,1121.0,1149.0
flow_1_88,1129.0,1156.0
flow_0_87,1129.0,1160.0
flow_1_89,1132.0,1159.0
flow_19_24,1139.0,1166.0
flow_0_88,1149.0,1176.0
flow_1_90,1149.0,1176.0
flow_1_91,1152.0,1179.0
flow_18_29,1161.0,1189.0
flow_19_25,1169.0,1206.0
flow_0_89,1169.0,1196.0
flow_1_92,1170.0,1197.0
flow_0_90,1172.0,1199.0
flow_1_93,1187.0,1216.0
flow_0_91,1189.0,1216.0
flow_1_94,1190.0,1219.0
flow_0_92,1192.0,1219.0
flow_18_30,1201.0,1229.0
flow_1_95,1209.0,1236.0
flow_19_26,1210.0,1247.0
flow_1_96,1212.0,1239.0
flow_0_93,1229.0,1256.0
flow_1_97,1229.0,1256.0
flow_0_94,1231.0,1259.0
flow_18_31,1241.0,1269.0
flow_0_95,1249.0,1276.0
flow_1_98,1250.0,1277.0
flow_0_96,1251.0,1279.0
flow_1_99,1252.0,1279.0
flow_19_27,1259.0,1306.0
flow_1_100,1269.0,1294.0
flow_0_97,1269.0,1294.0
flow_0_98,1272.0,1297.0
flow_1_101,1272.0,1297.0
flow_18_32,1281.0,1309.0
flow_0_99,1286.0,1316.0
flow_0_100,1289.0,1320.0
flow_1_102,1290.0,1317.0
flow_19_28,1299.0,1326.0
flow_1_103,1309.0,1336.0
flow_0_101,1310.0,1337.0
flow_1_104,1312.0,1339.0
flow_18_33,1321.0,1349.0
flow_0_102,1329.0,1356.0
flow_1_105,1330.0,1357.0
flow_0_103,1332.0,1359.0
flow_19_29,1340.0,1366.0
flow_0_104,1349.0,1376.0
flow_1_106,1350.0,1377.0
flow_1_107,1352.0,1379.0
flow_0_105,1352.0,1379.0
flow_18_34,1361.0,1389.0
flow_1_108,1369.0,1396.0
flow_0_106,1370.0,1397.0
flow_1_109,1372.0,1399.0
flow_0_107,1372.0,1399.0
flow_19_30,1380.0,1407.0
flow_0_108,1389.0,1416.0
flow_1_110,1390.0,1417.0
flow_1_111,1393.0,1419.0
flow_18_35,1401.0,1429.0
flow_0_109,1409.0,1436.0
flow_1_112,1410.0,1437.0
flow_0_110,1412.0,1439.0
flow_19_31,1420.0,1446.0
flow_1_113,1429.0,1456.0
flow_0_111,1429.0,1456.0
flow_1_114,1432.0,1459.0
flow_0_112,1432.0,1459.0
flow_18_36,1441.0,1469.0
flow_0_113,1449.0,1476.0
flow_1_115,1450.0,1477.0
flow_1_116,1453.0,1479.0
flow_19_32,1469.0,1506.0
flow_0_114,1469.0,1496.0
flow_1_117,1470.0,1497.0
flow_0_115,1472.0,1499.0
flow_18_37,1481.0,1509.0
flow_1_118,1489.0,1516.0
flow_0_116,1490.0,1517.0
flow_19_33,1490.0,1526.0
flow_1_119,1492.0,1519.0
flow_0_117,1506.0,1536.0
flow_1_120,1509.0,1536.0
flow_0_118,1509.0,1540.0
flow_1_121,1512.0,1539.0
flow_18_38,1521.0,1549.0
flow_0_119,1529.0,1556.0
flow_1_122,1529.0,1556.0
flow_19_34,1530.0,1566.0
flow_0_120,1532.0,1559.0
flow_1_123,1549.0,1576.0
flow_0_121,1549.0,1576.0
flow_1_124,1552.0,1579.0
flow_18_39,1561.0,1589.0
flow_0_122,1566.0,1596.0
flow_19_35,1569.0,1606.0
flow_0_123,1569.0,1600.0
flow_1_125,1570.0,1597.0
flow_1_126,1573.0,1599.0
flow_19_36,1589.0,1626.0
flow_0_124,1589.0,1616.0
flow_1_127,1590.0,1617.0
flow_0_125,1592.0,1619.0
flow_18_40,1601.0,1629.0
flow_1_128,1609.0,1636.0
flow_0_126,1609.0,1636.0
flow_1_129,1612.0,1639.0
flow_0_127,1612.0,1639.0
flow_0_128,1629.0,1654.0
flow_1_130,1629.0,1654.0
flow_1_131,1632.0,1657.0
flow_18_41,1641.0,1669.0
flow_19_37,1649.0,1686.0
flow_0_129,1649.0,1676.0
flow_1_132,1650.0,1677.0
flow_0_130,1652.0,1679.0
flow_1_133,1669.0,1696.0
flow_0_131,1669.0,1696.0
flow_1_134,1672.0,1699.0
flow_18_42,1681.0,1709.0
flow_0_132,1686.0,1716.0
flow_1_135,1689.0,1716.0
flow_0_133,1689.0,1720.0
flow_19_38,1690.0,1727.0
flow_1_136,1692.0,1719.0
flow_0_134,1709.0,1736.0
flow_1_137,1710.0,1737.0
flow_0_135,1712.0,1739.0
flow_18_43,1721.0,1766.0
flow_0_136,1729.0,1754.0
flow_1_138,1729.0,1754.0
flow_0_137,1732.0,1757.0
flow_1_139,1732.0,1757.0
flow_1_140,1747.0,1776.0
flow_0_138,1749.0,1776.0
flow_19_39,1749.0,1787.0
flow_1_141,1750.0,1779.0
flow_18_44,1761.0,1789.0
flow_0_139,1769.0,1796.0
flow_1_142,1770.0,1797.0
flow_0_140,1772.0,1799.0
flow_1_143,1789.0,1816.0
flow_0_141,1789.0,1816.0
flow_19_40,1789.0,1826.0
flow_1_144,1792.0,1819.0
flow_19_41,1792.0,1830.0
flow_18_45,1801.0,1829.0
flow_1_145,1809.0,1836.0
flow_0_142,1809.0,1836.0
flow_0_143,1812.0,1839.0
flow_1_146,1812.0,1839.0
flow_0_144,1829.0,1856.0
flow_19_42,1829.0,1866.0
flow_1_147,1830.0,1857.0
flow_0_145,1832.0,1859.0
flow_18_46,1841.0,1869.0
flow_1_148,1849.0,1876.0
flow_0_146,1850.0,1877.0
flow_1_149,1852.0,1879.0
flow_0_147,1852.0,1879.0
flow_1_150,1869.0,1894.0
flow_0_148,1869.0,1894.0
flow_1_151,1872.0,1897.0
flow_18_47,1881.0,1909.0
flow_0_149,1889.0,1916.0
flow_1_152,1889.0,1916.0
flow_19_43,1889.0,1926.0
flow_0_150,1892.0,1919.0
flow_1_153,1907.0,1936.0
flow_0_151,1909.0,1936.0
flow_1_154,1910.0,1939.0
flow_18_48,1921.0,1949.0
flow_0_152,1929.0,1956.0
flow_19_44,1929.0,1966.0
flow_1_155,1929.0,1956.0
flow_0_153,1932.0,1959.0
flow_1_156,1932.0,1959.0
