,enter_time,leave_time
flow_16_0,1.0,29.0
flow_16_1,41.0,69.0
flow_0_0,80.0,107.0
flow_16_2,81.0,136.0
flow_0_1,82.0,109.0
flow_1_0,90.0,115.0
flow_0_2,97.0,122.0
flow_0_3,100.0,125.0
flow_0_4,106.0,131.0
flow_1_1,109.0,146.0
flow_16_3,121.0,176.0
flow_0_5,127.0,152.0
flow_0_6,130.0,155.0
flow_1_2,137.0,162.0
flow_1_3,140.0,165.0
flow_0_7,150.0,186.0
flow_1_4,157.0,186.0
flow_1_5,160.0,190.0
flow_16_4,161.0,196.0
flow_0_8,170.0,206.0
flow_17_0,170.0,196.0
flow_0_9,177.0,210.0
flow_0_10,180.0,212.0
flow_1_6,190.0,215.0
flow_1_7,192.0,218.0
flow_16_5,201.0,256.0
flow_0_11,210.0,235.0
flow_1_8,210.0,235.0
flow_0_12,212.0,238.0
flow_1_9,212.0,238.0
flow_1_10,215.0,240.0
flow_1_11,226.0,251.0
flow_1_12,229.0,266.0
flow_0_13,230.0,266.0
flow_0_14,237.0,270.0
flow_0_15,240.0,286.0
flow_17_1,240.0,276.0
flow_16_6,241.0,276.0
flow_1_13,257.0,286.0
flow_1_14,260.0,289.0
flow_0_16,270.0,306.0
flow_0_17,272.0,310.0
flow_1_15,279.0,306.0
flow_16_7,281.0,336.0
flow_17_2,289.0,336.0
flow_1_16,297.0,322.0
flow_1_17,300.0,325.0
flow_0_18,300.0,325.0
flow_0_19,302.0,328.0
flow_1_18,302.0,327.0
flow_0_20,307.0,346.0
flow_17_3,309.0,340.0
flow_0_21,310.0,350.0
flow_16_8,321.0,356.0
flow_1_19,326.0,351.0
flow_1_20,329.0,366.0
flow_0_22,330.0,366.0
flow_17_4,340.0,406.0
flow_0_23,349.0,374.0
flow_0_24,352.0,377.0
flow_1_21,360.0,385.0
flow_16_9,361.0,406.0
flow_1_22,362.0,388.0
flow_1_23,367.0,392.0
flow_0_25,369.0,394.0
flow_0_26,372.0,397.0
flow_1_24,386.0,416.0
flow_1_25,389.0,420.0
flow_0_27,390.0,417.0
flow_16_10,401.0,429.0
flow_1_26,407.0,436.0
flow_0_28,407.0,436.0
flow_0_29,410.0,439.0
flow_1_27,410.0,439.0
flow_17_5,420.0,447.0
flow_17_6,422.0,449.0
flow_0_30,429.0,456.0
flow_0_31,432.0,459.0
flow_1_28,434.0,459.0
flow_1_29,437.0,476.0
flow_16_11,441.0,469.0
flow_0_32,449.0,476.0
flow_17_7,450.0,497.0
flow_1_30,459.0,484.0
flow_1_31,462.0,487.0
flow_0_33,467.0,506.0
flow_0_34,470.0,510.0
flow_1_32,479.0,506.0
flow_16_12,481.0,516.0
flow_0_35,490.0,526.0
flow_0_36,493.0,530.0
flow_17_8,509.0,566.0
flow_1_33,510.0,535.0
flow_0_37,510.0,535.0
flow_1_34,513.0,538.0
flow_16_13,521.0,566.0
flow_0_38,529.0,554.0
flow_1_35,530.0,555.0
flow_1_36,532.0,558.0
flow_0_39,532.0,557.0
flow_1_37,535.0,560.0
flow_0_40,549.0,576.0
flow_0_41,552.0,579.0
flow_1_38,557.0,582.0
flow_1_39,560.0,585.0
flow_16_14,561.0,596.0
flow_17_9,569.0,596.0
flow_0_42,569.0,606.0
flow_0_43,574.0,610.0
flow_1_40,574.0,606.0
flow_1_41,577.0,610.0
flow_0_44,586.0,626.0
flow_17_10,589.0,616.0
flow_1_42,599.0,626.0
flow_16_15,601.0,646.0
flow_0_45,609.0,634.0
flow_0_46,612.0,637.0
flow_1_43,620.0,656.0
flow_1_44,622.0,660.0
flow_17_11,629.0,666.0
flow_0_47,630.0,657.0
flow_1_45,639.0,676.0
flow_16_16,641.0,669.0
flow_1_46,642.0,679.0
flow_0_48,650.0,677.0
flow_1_47,657.0,683.0
flow_0_49,670.0,695.0
flow_17_12,670.0,716.0
flow_0_50,672.0,698.0
flow_1_48,677.0,702.0
flow_0_51,677.0,702.0
flow_16_17,681.0,716.0
flow_1_49,684.0,709.0
flow_1_50,687.0,726.0
flow_0_52,697.0,726.0
flow_0_53,700.0,729.0
flow_1_51,709.0,746.0
flow_17_13,709.0,736.0
flow_0_54,719.0,746.0
flow_16_18,721.0,756.0
flow_0_55,722.0,749.0
flow_17_14,729.0,756.0
flow_0_56,739.0,766.0
flow_0_57,742.0,769.0
flow_1_52,750.0,775.0
flow_1_53,752.0,778.0
flow_1_54,755.0,780.0
flow_1_55,757.0,783.0
flow_16_19,761.0,826.0
flow_0_58,767.0,792.0
flow_0_59,770.0,795.0
flow_1_56,780.0,805.0
flow_1_57,786.0,811.0
flow_1_58,789.0,814.0
flow_0_60,790.0,815.0
flow_0_61,797.0,836.0
flow_16_20,801.0,830.0
flow_0_62,802.0,839.0
flow_1_59,804.0,836.0
flow_1_60,807.0,840.0
flow_17_15,809.0,847.0
flow_0_63,829.0,856.0
flow_1_61,830.0,857.0
flow_0_64,832.0,859.0
flow_1_62,832.0,859.0
flow_16_21,841.0,869.0
flow_0_65,847.0,876.0
flow_17_16,849.0,886.0
flow_0_66,850.0,879.0
flow_1_63,857.0,896.0
flow_1_64,860.0,900.0
flow_17_17,869.0,906.0
flow_0_67,870.0,897.0
flow_1_65,879.0,916.0
flow_16_22,881.0,909.0
flow_1_66,882.0,919.0
flow_0_68,890.0,917.0
flow_1_67,910.0,935.0
flow_17_18,910.0,946.0
flow_0_69,910.0,935.0
flow_0_70,912.0,938.0
flow_1_68,916.0,941.0
flow_0_71,917.0,956.0
flow_1_69,919.0,956.0
flow_16_23,921.0,949.0
flow_0_72,922.0,959.0
flow_17_19,930.0,976.0
flow_1_70,940.0,965.0
flow_1_71,942.0,968.0
flow_1_72,957.0,986.0
flow_0_73,960.0,987.0
