,enter_time,leave_time
flow_14_0,31.0,66.0
flow_2_0,31.0,56.0
flow_2_1,50.0,77.0
flow_2_2,55.0,80.0
flow_14_1,71.0,116.0
flow_2_3,80.0,105.0
flow_2_4,82.0,108.0
flow_2_5,100.0,127.0
flow_2_6,103.0,129.0
flow_2_7,115.0,140.0
flow_2_8,127.0,156.0
flow_3_0,127.0,156.0
flow_14_2,140.0,167.0
flow_15_0,149.0,186.0
flow_2_9,150.0,177.0
flow_2_10,153.0,179.0
flow_3_1,160.0,196.0
flow_14_3,160.0,187.0
flow_3_2,162.0,200.0
flow_2_11,170.0,197.0
flow_3_3,179.0,204.0
flow_3_4,182.0,207.0
flow_2_12,190.0,226.0
flow_2_13,192.0,230.0
flow_3_5,196.0,226.0
flow_3_6,198.0,230.0
flow_14_4,200.0,236.0
flow_15_1,209.0,236.0
flow_2_14,210.0,246.0
flow_2_15,213.0,250.0
flow_2_16,223.0,252.0
flow_3_7,230.0,255.0
flow_3_8,233.0,258.0
flow_2_17,235.0,260.0
flow_3_9,250.0,275.0
flow_3_10,253.0,278.0
flow_3_11,255.0,280.0
flow_14_5,260.0,287.0
flow_2_18,260.0,296.0
flow_2_19,262.0,300.0
flow_15_2,269.0,306.0
flow_3_12,274.0,299.0
flow_3_13,277.0,316.0
flow_2_20,280.0,316.0
flow_2_21,283.0,320.0
flow_15_3,289.0,326.0
flow_14_6,290.0,326.0
flow_2_22,295.0,336.0
flow_3_14,299.0,336.0
flow_3_15,302.0,340.0
flow_15_4,309.0,346.0
flow_14_7,320.0,347.0
flow_2_23,320.0,356.0
flow_2_24,322.0,360.0
flow_3_16,324.0,356.0
flow_3_17,327.0,360.0
flow_15_5,329.0,366.0
flow_2_25,331.0,376.0
flow_2_26,350.0,380.0
flow_2_27,355.0,382.0
flow_3_18,357.0,382.0
flow_3_19,360.0,385.0
flow_14_8,360.0,396.0
flow_3_20,362.0,387.0
flow_15_6,369.0,396.0
flow_2_28,380.0,407.0
flow_3_21,380.0,407.0
flow_2_29,382.0,409.0
flow_2_30,400.0,425.0
flow_2_31,403.0,428.0
flow_3_22,407.0,432.0
flow_3_23,410.0,435.0
flow_2_32,415.0,440.0
flow_14_9,420.0,447.0
flow_3_24,429.0,456.0
flow_3_25,431.0,459.0
flow_3_26,434.0,462.0
flow_14_10,440.0,476.0
flow_2_33,440.0,465.0
flow_2_34,442.0,468.0
flow_3_27,443.0,468.0
flow_15_7,450.0,477.0
flow_2_35,451.0,486.0
flow_3_28,460.0,487.0
flow_2_36,463.0,490.0
flow_15_8,470.0,497.0
flow_2_37,475.0,506.0
flow_3_29,479.0,506.0
flow_14_11,480.0,516.0
flow_3_30,481.0,509.0
flow_3_31,499.0,526.0
flow_2_38,500.0,527.0
flow_3_32,501.0,529.0
flow_2_39,502.0,529.0
flow_15_9,509.0,536.0
flow_2_40,511.0,546.0
flow_14_12,520.0,566.0
flow_2_41,523.0,550.0
flow_3_33,527.0,552.0
flow_3_34,530.0,555.0
flow_3_35,532.0,557.0
flow_2_42,540.0,576.0
flow_2_43,547.0,580.0
flow_15_10,549.0,596.0
flow_2_44,559.0,584.0
flow_3_36,560.0,585.0
flow_14_13,560.0,596.0
flow_3_37,563.0,588.0
flow_2_45,571.0,606.0
flow_3_38,579.0,606.0
flow_2_46,590.0,626.0
flow_15_11,590.0,617.0
flow_2_47,595.0,629.0
flow_3_39,599.0,626.0
flow_14_14,600.0,636.0
flow_3_40,601.0,629.0
flow_3_41,619.0,646.0
flow_2_48,620.0,647.0
flow_2_49,622.0,649.0
flow_3_42,639.0,666.0
flow_14_15,640.0,676.0
flow_2_50,640.0,667.0
flow_3_43,641.0,669.0
flow_2_51,643.0,669.0
flow_15_12,650.0,677.0
flow_3_44,656.0,686.0
flow_3_45,659.0,690.0
flow_2_52,660.0,686.0
flow_15_13,669.0,696.0
flow_3_46,680.0,707.0
flow_2_53,680.0,707.0
flow_2_54,682.0,709.0
flow_3_47,682.0,709.0
flow_15_14,689.0,716.0
flow_3_48,699.0,726.0
flow_2_55,700.0,727.0
flow_2_56,703.0,729.0
flow_14_16,710.0,737.0
