,enter_time,leave_time
flow_8_0,1.0,29.0
flow_8_1,13.0,46.0
flow_8_2,25.0,53.0
flow_13_0,31.0,66.0
flow_8_3,37.0,76.0
flow_8_4,49.0,79.0
flow_8_5,61.0,96.0
flow_8_6,73.0,101.0
flow_8_7,85.0,113.0
flow_13_1,90.0,146.0
flow_8_8,97.0,125.0
flow_8_9,109.0,137.0
flow_8_10,121.0,156.0
flow_8_11,133.0,161.0
flow_13_2,140.0,167.0
flow_8_12,145.0,176.0
flow_8_13,157.0,196.0
flow_13_3,160.0,187.0
flow_8_14,169.0,199.0
flow_12_0,169.0,206.0
flow_9_0,170.0,197.0
flow_8_15,181.0,216.0
flow_9_1,189.0,216.0
flow_13_4,191.0,246.0
flow_9_2,191.0,219.0
flow_8_16,193.0,221.0
flow_8_17,205.0,233.0
flow_9_3,209.0,234.0
flow_9_4,212.0,237.0
flow_8_18,217.0,256.0
flow_12_1,229.0,266.0
flow_9_5,229.0,256.0
flow_8_19,229.0,259.0
flow_9_6,231.0,259.0
flow_8_20,241.0,276.0
flow_12_2,249.0,286.0
flow_9_7,250.0,276.0
flow_9_8,252.0,279.0
flow_8_21,253.0,281.0
flow_13_5,260.0,287.0
flow_8_22,265.0,296.0
flow_9_9,269.0,296.0
flow_12_3,269.0,306.0
flow_9_10,272.0,299.0
flow_8_23,277.0,316.0
flow_13_6,280.0,307.0
flow_8_24,289.0,319.0
flow_9_11,290.0,316.0
flow_8_25,301.0,336.0
flow_9_12,310.0,336.0
flow_13_7,311.0,366.0
flow_8_26,313.0,341.0
flow_9_13,313.0,339.0
flow_8_27,325.0,353.0
flow_9_14,330.0,355.0
flow_9_15,332.0,357.0
flow_8_28,337.0,376.0
flow_8_29,349.0,379.0
flow_9_16,349.0,376.0
flow_12_4,349.0,386.0
flow_13_8,351.0,386.0
flow_9_17,352.0,379.0
flow_8_30,361.0,396.0
flow_12_5,369.0,427.0
flow_12_6,372.0,430.0
flow_8_31,373.0,401.0
flow_8_32,385.0,413.0
flow_9_18,386.0,411.0
flow_9_19,389.0,414.0
flow_9_20,391.0,416.0
flow_8_33,397.0,436.0
flow_8_34,409.0,439.0
flow_9_21,410.0,437.0
flow_13_9,420.0,447.0
flow_8_35,421.0,456.0
flow_12_7,430.0,496.0
flow_9_22,430.0,457.0
flow_8_36,433.0,461.0
flow_13_10,440.0,496.0
flow_8_37,445.0,473.0
flow_9_23,450.0,475.0
flow_8_38,457.0,485.0
flow_9_24,457.0,482.0
flow_9_25,460.0,485.0
flow_9_26,463.0,488.0
flow_9_27,466.0,491.0
flow_8_39,469.0,506.0
flow_8_40,481.0,510.0
flow_9_28,489.0,526.0
flow_8_41,493.0,526.0
flow_13_11,500.0,536.0
flow_12_8,500.0,536.0
flow_12_9,502.0,540.0
flow_8_42,505.0,546.0
flow_9_29,509.0,546.0
flow_9_30,511.0,550.0
flow_8_43,517.0,550.0
flow_13_12,520.0,556.0
flow_8_44,529.0,566.0
flow_9_31,530.0,566.0
flow_8_45,541.0,570.0
flow_12_10,549.0,576.0
flow_13_13,551.0,577.0
flow_8_46,553.0,586.0
flow_9_32,560.0,586.0
flow_9_33,563.0,589.0
flow_8_47,565.0,593.0
flow_8_48,577.0,616.0
flow_9_34,580.0,616.0
flow_9_35,582.0,619.0
flow_8_49,589.0,619.0
flow_13_14,591.0,626.0
flow_12_11,600.0,627.0
flow_8_50,601.0,636.0
flow_9_36,604.0,636.0
flow_9_37,607.0,640.0
flow_8_51,613.0,641.0
flow_9_38,621.0,646.0
flow_8_52,625.0,653.0
flow_13_15,631.0,666.0
flow_8_53,637.0,676.0
flow_12_12,639.0,666.0
flow_9_39,640.0,676.0
flow_9_40,642.0,680.0
flow_9_41,647.0,696.0
flow_8_54,649.0,679.0
flow_8_55,661.0,696.0
flow_9_42,669.0,700.0
flow_13_16,671.0,706.0
flow_8_56,673.0,701.0
flow_8_57,685.0,716.0
flow_9_43,689.0,716.0
flow_12_13,689.0,726.0
flow_8_58,697.0,736.0
flow_8_59,709.0,739.0
flow_12_14,709.0,746.0
flow_9_44,710.0,737.0
flow_9_45,712.0,739.0
flow_8_60,721.0,756.0
flow_9_46,727.0,756.0
flow_13_17,730.0,786.0
flow_9_47,730.0,760.0
flow_9_48,732.0,762.0
flow_8_61,733.0,761.0
flow_12_15,740.0,786.0
flow_8_62,745.0,773.0
flow_9_49,750.0,775.0
flow_13_18,751.0,790.0
flow_9_50,753.0,778.0
flow_8_63,757.0,796.0
flow_9_51,769.0,796.0
flow_8_64,769.0,799.0
flow_9_52,772.0,799.0
flow_8_65,781.0,816.0
