,enter_time,leave_time
flow_16_0,31.0,56.0
flow_2_0,58.0,96.0
flow_16_1,71.0,106.0
flow_2_1,79.0,116.0
flow_2_2,82.0,120.0
flow_3_0,100.0,125.0
flow_2_3,107.0,132.0
flow_2_4,110.0,135.0
flow_3_1,127.0,156.0
flow_2_5,129.0,156.0
flow_17_0,129.0,166.0
flow_3_2,130.0,160.0
flow_2_6,132.0,159.0
flow_16_2,140.0,167.0
flow_2_7,142.0,176.0
flow_3_3,149.0,176.0
flow_3_4,151.0,179.0
flow_2_8,160.0,185.0
flow_3_5,169.0,194.0
flow_3_6,171.0,196.0
flow_2_9,179.0,204.0
flow_16_3,180.0,216.0
flow_2_10,182.0,207.0
flow_3_7,187.0,226.0
flow_3_8,194.0,230.0
flow_3_9,197.0,246.0
flow_2_11,199.0,226.0
flow_16_4,200.0,236.0
flow_17_1,200.0,236.0
flow_3_10,220.0,250.0
flow_3_11,222.0,252.0
flow_2_12,230.0,255.0
flow_2_13,232.0,258.0
flow_3_12,247.0,272.0
flow_3_13,250.0,275.0
flow_2_14,250.0,275.0
flow_2_15,252.0,278.0
flow_2_16,255.0,280.0
flow_16_5,260.0,287.0
flow_17_2,260.0,287.0
flow_2_17,262.0,296.0
flow_3_14,269.0,296.0
flow_3_15,272.0,299.0
flow_17_3,280.0,307.0
flow_16_6,280.0,307.0
flow_3_16,297.0,322.0
flow_17_4,299.0,336.0
flow_3_17,300.0,325.0
flow_2_18,300.0,325.0
flow_2_19,302.0,328.0
flow_2_20,320.0,347.0
flow_2_21,322.0,349.0
flow_3_18,330.0,355.0
flow_3_19,333.0,358.0
flow_3_20,335.0,360.0
flow_3_21,337.0,376.0
flow_2_22,340.0,376.0
flow_16_7,340.0,367.0
flow_16_8,360.0,387.0
flow_2_23,360.0,396.0
flow_2_24,362.0,400.0
flow_17_5,379.0,416.0
flow_2_25,380.0,405.0
flow_3_22,380.0,405.0
flow_17_6,381.0,420.0
flow_2_26,382.0,408.0
flow_3_23,383.0,408.0
flow_2_27,385.0,410.0
flow_3_24,400.0,426.0
flow_3_25,403.0,429.0
flow_3_26,405.0,431.0
flow_2_28,409.0,434.0
flow_16_9,410.0,446.0
flow_2_29,412.0,437.0
flow_3_27,416.0,441.0
flow_17_7,419.0,446.0
flow_3_28,421.0,456.0
flow_2_30,427.0,456.0
flow_2_31,430.0,459.0
flow_16_10,431.0,466.0
flow_2_32,442.0,476.0
flow_3_29,449.0,476.0
flow_3_30,452.0,479.0
flow_2_33,467.0,496.0
flow_3_31,469.0,496.0
flow_2_34,470.0,499.0
flow_16_11,471.0,506.0
flow_3_32,472.0,499.0
flow_17_8,479.0,506.0
flow_2_35,490.0,517.0
flow_2_36,493.0,519.0
flow_3_33,500.0,525.0
flow_3_34,502.0,528.0
flow_3_35,505.0,530.0
flow_2_37,510.0,535.0
flow_16_12,520.0,547.0
flow_3_36,526.0,556.0
flow_3_37,529.0,560.0
flow_2_38,529.0,556.0
flow_2_39,532.0,559.0
flow_17_9,540.0,567.0
flow_2_40,550.0,577.0
flow_3_38,550.0,577.0
flow_2_41,553.0,579.0
flow_17_10,560.0,587.0
flow_3_39,569.0,596.0
flow_16_13,570.0,606.0
flow_3_40,572.0,599.0
flow_2_42,580.0,616.0
flow_2_43,583.0,620.0
flow_2_44,586.0,636.0
flow_3_41,589.0,616.0
flow_16_14,600.0,627.0
flow_17_11,600.0,627.0
flow_2_45,610.0,640.0
flow_3_42,610.0,637.0
flow_3_43,612.0,639.0
flow_17_12,619.0,666.0
flow_3_44,629.0,654.0
flow_2_46,630.0,655.0
flow_3_45,632.0,657.0
flow_2_47,632.0,658.0
flow_3_46,647.0,676.0
flow_2_48,649.0,676.0
flow_16_15,650.0,686.0
flow_3_47,650.0,679.0
flow_2_49,652.0,679.0
flow_3_48,669.0,696.0
flow_2_50,669.0,696.0
flow_16_16,671.0,706.0
flow_2_51,672.0,699.0
flow_17_13,680.0,706.0
flow_3_49,686.0,716.0
flow_2_52,689.0,716.0
flow_3_50,689.0,720.0
flow_17_14,700.0,726.0
flow_3_51,709.0,736.0
flow_2_53,709.0,736.0
flow_2_54,712.0,739.0
flow_16_17,720.0,766.0
flow_3_52,729.0,754.0
flow_2_55,729.0,754.0
flow_2_56,732.0,757.0
flow_3_53,732.0,757.0
flow_3_54,749.0,776.0
flow_2_57,750.0,777.0
flow_3_55,752.0,779.0
flow_16_18,760.0,787.0
flow_3_56,766.0,796.0
flow_3_57,769.0,800.0
flow_2_58,769.0,796.0
flow_2_59,772.0,799.0
flow_17_15,779.0,806.0
flow_2_60,789.0,816.0
flow_2_61,792.0,819.0
flow_2_62,807.0,832.0
flow_3_58,809.0,834.0
flow_3_59,811.0,836.0
flow_3_60,814.0,839.0
flow_17_16,820.0,847.0
flow_3_61,824.0,856.0
flow_2_63,829.0,856.0
flow_3_62,829.0,859.0
flow_16_19,830.0,866.0
flow_2_64,832.0,859.0
flow_16_20,833.0,870.0
flow_17_17,840.0,867.0
flow_2_65,849.0,876.0
flow_3_63,849.0,876.0
flow_2_66,852.0,879.0
flow_3_64,869.0,896.0
flow_17_18,869.0,906.0
flow_2_67,870.0,897.0
flow_16_21,871.0,906.0
flow_3_65,872.0,899.0
flow_2_68,887.0,916.0
flow_3_66,889.0,916.0
flow_17_19,889.0,926.0
flow_2_69,890.0,919.0
flow_3_67,892.0,919.0
flow_2_70,909.0,936.0
flow_16_22,911.0,946.0
flow_2_71,912.0,939.0
flow_3_68,927.0,956.0
flow_2_72,929.0,956.0
flow_3_69,930.0,960.0
flow_17_20,940.0,966.0
flow_3_70,949.0,976.0
flow_2_73,950.0,977.0
flow_16_23,951.0,1006.0
flow_2_74,952.0,979.0
flow_3_71,952.0,979.0
flow_2_75,969.0,994.0
flow_3_72,969.0,994.0
flow_3_73,972.0,997.0
flow_2_76,972.0,997.0
flow_3_74,989.0,1016.0
flow_2_77,990.0,1017.0
flow_3_75,992.0,1019.0
flow_2_78,1009.0,1036.0
flow_3_76,1010.0,1037.0
flow_2_79,1012.0,1039.0
flow_3_77,1012.0,1039.0
flow_17_21,1020.0,1047.0
flow_16_24,1020.0,1047.0
flow_17_22,1022.0,1049.0
flow_2_80,1029.0,1056.0
flow_3_78,1029.0,1056.0
flow_2_81,1032.0,1059.0
flow_16_25,1040.0,1067.0
flow_3_79,1046.0,1076.0
flow_2_82,1049.0,1076.0
flow_3_80,1049.0,1080.0
flow_2_83,1069.0,1096.0
flow_3_81,1069.0,1096.0
flow_2_84,1072.0,1099.0
flow_3_82,1072.0,1099.0
flow_16_26,1080.0,1107.0
flow_17_23,1080.0,1107.0
flow_2_85,1087.0,1116.0
flow_2_86,1090.0,1119.0
flow_3_83,1107.0,1136.0
flow_2_87,1110.0,1137.0
flow_3_84,1110.0,1140.0
flow_17_24,1120.0,1147.0
flow_2_88,1129.0,1156.0
flow_3_85,1130.0,1157.0
flow_2_89,1132.0,1159.0
flow_3_86,1132.0,1159.0
flow_16_27,1140.0,1167.0
flow_2_90,1149.0,1176.0
flow_3_87,1150.0,1177.0
flow_2_91,1152.0,1179.0
flow_3_88,1157.0,1196.0
flow_16_28,1160.0,1187.0
flow_17_25,1169.0,1206.0
flow_2_92,1169.0,1196.0
flow_3_89,1180.0,1216.0
flow_3_90,1182.0,1220.0
flow_2_93,1189.0,1216.0
flow_17_26,1189.0,1226.0
flow_2_94,1192.0,1219.0
flow_16_29,1200.0,1227.0
flow_3_91,1200.0,1236.0
flow_3_92,1202.0,1240.0
flow_2_95,1209.0,1236.0
flow_2_96,1212.0,1239.0
flow_3_93,1227.0,1252.0
flow_2_97,1230.0,1255.0
flow_3_94,1230.0,1255.0
flow_3_95,1232.0,1257.0
flow_16_30,1240.0,1267.0
flow_2_98,1247.0,1276.0
flow_2_99,1250.0,1279.0
flow_3_96,1250.0,1277.0
flow_3_97,1252.0,1279.0
flow_17_27,1260.0,1287.0
flow_3_98,1269.0,1296.0
flow_2_100,1269.0,1296.0
flow_2_101,1272.0,1299.0
flow_17_28,1280.0,1307.0
flow_2_102,1289.0,1316.0
flow_3_99,1290.0,1317.0
flow_3_100,1292.0,1319.0
flow_2_103,1294.0,1320.0
flow_16_31,1300.0,1327.0
flow_2_104,1306.0,1336.0
flow_3_101,1309.0,1336.0
flow_17_29,1310.0,1346.0
flow_3_102,1312.0,1339.0
flow_16_32,1320.0,1347.0
flow_2_105,1329.0,1356.0
flow_3_103,1329.0,1356.0
flow_2_106,1332.0,1359.0
flow_17_30,1349.0,1387.0
flow_3_104,1349.0,1376.0
flow_2_107,1350.0,1377.0
flow_3_105,1352.0,1379.0
flow_16_33,1360.0,1387.0
flow_3_106,1369.0,1396.0
flow_17_31,1369.0,1406.0
flow_2_108,1369.0,1396.0
flow_3_107,1372.0,1399.0
flow_2_109,1372.0,1399.0
flow_2_110,1389.0,1416.0
flow_3_108,1389.0,1416.0
flow_2_111,1392.0,1419.0
flow_16_34,1400.0,1427.0
flow_2_112,1409.0,1436.0
flow_3_109,1409.0,1436.0
flow_3_110,1412.0,1439.0
flow_17_32,1420.0,1447.0
flow_2_113,1427.0,1456.0
flow_3_111,1429.0,1456.0
flow_2_114,1430.0,1459.0
flow_3_112,1432.0,1459.0
flow_16_35,1440.0,1467.0
flow_2_115,1449.0,1476.0
flow_2_116,1452.0,1479.0
flow_3_113,1460.0,1496.0
flow_2_117,1469.0,1496.0
flow_17_33,1470.0,1506.0
flow_2_118,1474.0,1500.0
