,enter_time,leave_time
flow_19_0,31.0,56.0
flow_9_0,70.0,106.0
flow_19_1,71.0,97.0
flow_9_1,100.0,125.0
flow_8_0,100.0,125.0
flow_9_2,102.0,128.0
flow_8_1,120.0,146.0
flow_19_2,120.0,156.0
flow_9_3,120.0,147.0
flow_9_4,122.0,149.0
flow_8_2,123.0,149.0
flow_18_0,130.0,156.0
flow_8_3,134.0,166.0
flow_8_4,137.0,170.0
flow_9_5,140.0,167.0
flow_9_6,142.0,169.0
flow_9_7,159.0,186.0
flow_8_5,159.0,186.0
flow_9_8,162.0,189.0
flow_8_6,162.0,189.0
flow_19_3,170.0,197.0
flow_9_9,177.0,206.0
flow_8_7,179.0,206.0
flow_9_10,180.0,209.0
flow_19_4,191.0,217.0
flow_9_11,199.0,226.0
flow_8_8,199.0,226.0
flow_8_9,202.0,229.0
flow_8_10,219.0,244.0
flow_9_12,219.0,244.0
flow_18_1,220.0,256.0
flow_9_13,222.0,247.0
flow_8_11,222.0,247.0
flow_9_14,239.0,266.0
flow_8_12,239.0,266.0
flow_19_5,240.0,276.0
flow_9_15,242.0,269.0
flow_9_16,257.0,286.0
flow_8_13,259.0,286.0
flow_18_2,260.0,296.0
flow_8_14,262.0,289.0
flow_9_17,262.0,289.0
flow_8_15,276.0,306.0
flow_8_16,279.0,310.0
flow_18_3,279.0,316.0
flow_19_6,280.0,316.0
flow_8_17,299.0,326.0
flow_9_18,300.0,327.0
flow_9_19,302.0,329.0
flow_9_20,305.0,332.0
flow_9_21,317.0,342.0
flow_8_18,319.0,344.0
flow_18_4,320.0,356.0
flow_9_22,322.0,347.0
flow_8_19,322.0,347.0
flow_19_7,330.0,357.0
flow_8_20,339.0,366.0
flow_9_23,340.0,367.0
flow_8_21,342.0,369.0
flow_19_8,351.0,377.0
flow_8_22,359.0,386.0
flow_9_24,359.0,386.0
flow_18_5,360.0,396.0
flow_9_25,362.0,389.0
flow_9_26,379.0,406.0
flow_18_6,379.0,416.0
flow_9_27,382.0,409.0
flow_8_23,390.0,426.0
flow_8_24,393.0,430.0
flow_9_28,400.0,427.0
flow_19_9,400.0,456.0
flow_8_25,410.0,435.0
flow_8_26,413.0,438.0
flow_9_29,419.0,444.0
flow_9_30,422.0,447.0
flow_8_27,430.0,466.0
flow_8_28,436.0,470.0
flow_9_31,439.0,466.0
flow_18_7,439.0,476.0
flow_8_29,439.0,486.0
flow_19_10,440.0,476.0
flow_9_32,457.0,486.0
flow_18_8,459.0,496.0
flow_8_30,459.0,490.0
flow_9_33,460.0,489.0
flow_8_31,462.0,506.0
flow_19_11,471.0,497.0
flow_9_34,479.0,506.0
flow_8_32,479.0,510.0
flow_9_35,482.0,509.0
flow_8_33,500.0,525.0
flow_8_34,502.0,528.0
flow_9_36,510.0,546.0
flow_9_37,512.0,550.0
flow_8_35,519.0,546.0
flow_19_12,520.0,586.0
flow_8_36,522.0,549.0
flow_8_37,539.0,564.0
flow_9_38,540.0,565.0
flow_9_39,542.0,568.0
flow_9_40,547.0,572.0
flow_18_9,550.0,586.0
flow_9_41,550.0,575.0
flow_8_38,559.0,596.0
flow_9_42,562.0,596.0
flow_8_39,564.0,600.0
flow_8_40,567.0,616.0
flow_9_43,580.0,616.0
flow_19_13,580.0,607.0
flow_18_10,580.0,607.0
flow_8_41,586.0,620.0
flow_18_11,599.0,626.0
flow_9_44,599.0,636.0
flow_19_14,600.0,627.0
flow_9_45,602.0,640.0
flow_18_12,619.0,646.0
flow_9_46,619.0,656.0
flow_8_42,620.0,656.0
flow_8_43,623.0,660.0
flow_9_47,639.0,664.0
flow_8_44,640.0,665.0
flow_19_15,640.0,696.0
flow_9_48,642.0,667.0
flow_8_45,643.0,668.0
flow_9_49,659.0,684.0
flow_8_46,660.0,685.0
flow_9_50,662.0,687.0
flow_8_47,662.0,688.0
flow_8_48,674.0,706.0
flow_8_49,677.0,710.0
flow_9_51,677.0,706.0
flow_19_16,680.0,716.0
flow_9_52,682.0,709.0
flow_18_13,690.0,717.0
flow_18_14,692.0,719.0
flow_8_50,699.0,726.0
flow_9_53,700.0,727.0
flow_8_51,702.0,729.0
flow_9_54,717.0,746.0
flow_8_52,717.0,746.0
flow_18_15,719.0,756.0
flow_9_55,720.0,749.0
flow_19_17,720.0,756.0
flow_8_53,739.0,766.0
flow_9_56,739.0,766.0
flow_9_57,742.0,769.0
flow_8_54,742.0,769.0
flow_19_18,760.0,796.0
flow_9_58,760.0,787.0
flow_8_55,760.0,787.0
flow_8_56,762.0,789.0
flow_8_57,779.0,806.0
flow_9_59,779.0,806.0
flow_9_60,782.0,809.0
flow_8_58,799.0,836.0
flow_9_61,799.0,836.0
flow_9_62,802.0,840.0
flow_8_59,802.0,839.0
flow_18_16,810.0,846.0
flow_8_60,819.0,856.0
flow_19_19,820.0,847.0
flow_8_61,822.0,859.0
flow_8_62,839.0,864.0
flow_19_20,840.0,876.0
flow_9_63,840.0,865.0
flow_9_64,842.0,868.0
flow_18_17,850.0,877.0
flow_8_63,859.0,886.0
flow_9_65,860.0,887.0
flow_9_66,862.0,889.0
flow_8_64,862.0,889.0
flow_18_18,870.0,897.0
flow_9_67,877.0,906.0
flow_8_65,879.0,906.0
flow_19_21,880.0,916.0
flow_9_68,880.0,909.0
flow_8_66,882.0,909.0
flow_8_67,899.0,926.0
flow_9_69,910.0,935.0
flow_9_70,912.0,938.0
flow_9_71,915.0,940.0
flow_8_68,919.0,956.0
flow_19_22,920.0,947.0
flow_8_69,922.0,959.0
flow_18_19,930.0,976.0
flow_8_70,939.0,964.0
flow_9_72,940.0,965.0
flow_8_71,942.0,967.0
flow_9_73,943.0,968.0
flow_18_20,950.0,980.0
flow_8_72,959.0,986.0
flow_9_74,960.0,987.0
flow_19_23,960.0,996.0
flow_18_21,970.0,996.0
flow_9_75,980.0,1007.0
flow_9_76,982.0,1009.0
flow_9_77,987.0,1012.0
flow_8_73,990.0,1015.0
flow_19_24,991.0,1036.0
flow_8_74,993.0,1018.0
flow_8_75,996.0,1021.0
flow_8_76,999.0,1024.0
flow_8_77,1020.0,1047.0
flow_9_78,1020.0,1047.0
flow_9_79,1022.0,1049.0
flow_18_22,1030.0,1076.0
flow_19_25,1031.0,1076.0
flow_9_80,1040.0,1065.0
flow_9_81,1042.0,1068.0
flow_9_82,1045.0,1070.0
flow_8_78,1047.0,1086.0
flow_8_79,1050.0,1090.0
flow_9_83,1069.0,1094.0
flow_8_80,1069.0,1094.0
flow_18_23,1069.0,1106.0
flow_8_81,1071.0,1096.0
flow_9_84,1072.0,1097.0
flow_19_26,1080.0,1107.0
flow_8_82,1087.0,1116.0
flow_9_85,1089.0,1116.0
flow_8_83,1090.0,1120.0
flow_9_86,1092.0,1119.0
flow_8_84,1109.0,1136.0
flow_18_24,1110.0,1146.0
flow_9_87,1110.0,1137.0
flow_19_27,1111.0,1146.0
flow_8_85,1112.0,1139.0
flow_8_86,1129.0,1156.0
flow_18_25,1130.0,1186.0
flow_9_88,1140.0,1165.0
flow_9_89,1142.0,1168.0
flow_8_87,1146.0,1171.0
flow_9_90,1147.0,1172.0
flow_8_88,1149.0,1174.0
flow_9_91,1150.0,1175.0
flow_19_28,1151.0,1186.0
flow_9_92,1169.0,1196.0
flow_8_89,1169.0,1196.0
flow_8_90,1172.0,1199.0
flow_8_91,1189.0,1226.0
flow_9_93,1190.0,1226.0
flow_19_29,1191.0,1217.0
flow_9_94,1197.0,1230.0
flow_9_95,1200.0,1232.0
flow_18_26,1209.0,1246.0
flow_18_27,1211.0,1250.0
flow_9_96,1219.0,1256.0
flow_8_92,1220.0,1256.0
flow_9_97,1222.0,1260.0
flow_8_93,1222.0,1260.0
flow_19_30,1231.0,1276.0
flow_8_94,1240.0,1265.0
flow_8_95,1242.0,1268.0
flow_8_96,1245.0,1270.0
flow_8_97,1249.0,1286.0
flow_9_98,1260.0,1287.0
flow_9_99,1262.0,1289.0
flow_18_28,1270.0,1316.0
flow_8_98,1274.0,1299.0
flow_8_99,1277.0,1302.0
flow_19_31,1280.0,1316.0
flow_9_100,1280.0,1305.0
flow_9_101,1282.0,1308.0
flow_9_102,1287.0,1326.0
flow_9_103,1294.0,1330.0
flow_8_100,1299.0,1326.0
flow_8_101,1302.0,1329.0
flow_18_29,1310.0,1336.0
flow_9_104,1319.0,1346.0
flow_8_102,1319.0,1346.0
flow_9_105,1322.0,1349.0
flow_18_30,1329.0,1356.0
flow_8_103,1337.0,1366.0
flow_9_106,1339.0,1366.0
flow_19_32,1340.0,1376.0
flow_9_107,1342.0,1369.0
flow_8_104,1360.0,1387.0
flow_8_105,1362.0,1389.0
flow_18_31,1369.0,1396.0
flow_19_33,1370.0,1397.0
flow_8_106,1379.0,1406.0
flow_9_108,1380.0,1407.0
flow_8_107,1381.0,1409.0
flow_9_109,1382.0,1409.0
flow_19_34,1391.0,1417.0
flow_8_108,1399.0,1426.0
flow_9_110,1400.0,1427.0
flow_9_111,1402.0,1429.0
flow_8_109,1402.0,1429.0
flow_18_32,1409.0,1456.0
flow_9_112,1419.0,1444.0
flow_8_110,1419.0,1444.0
flow_8_111,1422.0,1447.0
flow_9_113,1422.0,1447.0
flow_9_114,1439.0,1466.0
flow_8_112,1439.0,1466.0
flow_19_35,1440.0,1476.0
flow_9_115,1442.0,1469.0
flow_18_33,1449.0,1476.0
flow_8_113,1459.0,1486.0
flow_9_116,1460.0,1487.0
flow_8_114,1462.0,1489.0
flow_9_117,1463.0,1489.0
flow_19_36,1471.0,1497.0
flow_8_115,1479.0,1506.0
flow_8_116,1482.0,1509.0
flow_9_118,1487.0,1512.0
flow_18_34,1489.0,1526.0
flow_9_119,1490.0,1515.0
flow_8_117,1499.0,1536.0
flow_8_118,1502.0,1539.0
flow_9_120,1520.0,1545.0
flow_19_37,1520.0,1556.0
flow_9_121,1522.0,1548.0
flow_8_119,1524.0,1549.0
flow_8_120,1527.0,1566.0
flow_9_122,1539.0,1566.0
flow_9_123,1542.0,1569.0
flow_19_38,1551.0,1577.0
flow_9_124,1559.0,1586.0
flow_8_121,1560.0,1586.0
flow_9_125,1562.0,1589.0
flow_8_122,1563.0,1589.0
flow_18_35,1569.0,1596.0
flow_9_126,1579.0,1606.0
flow_9_127,1582.0,1609.0
flow_8_123,1587.0,1612.0
flow_18_36,1589.0,1626.0
flow_8_124,1590.0,1615.0
flow_8_125,1594.0,1619.0
flow_8_126,1597.0,1636.0
flow_9_128,1607.0,1636.0
flow_9_129,1610.0,1639.0
flow_19_39,1610.0,1646.0
flow_8_127,1619.0,1656.0
flow_18_37,1629.0,1666.0
flow_9_130,1629.0,1656.0
flow_9_131,1632.0,1659.0
