,enter_time,leave_time
flow_17_0,31.0,56.0
flow_8_0,59.0,96.0
flow_17_1,71.0,106.0
flow_8_1,79.0,116.0
flow_8_2,82.0,120.0
flow_8_3,107.0,132.0
flow_9_0,110.0,135.0
flow_8_4,110.0,135.0
flow_17_2,111.0,146.0
flow_9_1,127.0,156.0
flow_8_5,129.0,156.0
flow_9_2,130.0,160.0
flow_16_0,130.0,166.0
flow_8_6,132.0,159.0
flow_9_3,149.0,176.0
flow_8_7,150.0,177.0
flow_9_4,151.0,179.0
flow_9_5,169.0,196.0
flow_8_8,170.0,197.0
flow_8_9,172.0,199.0
flow_9_6,172.0,199.0
flow_17_3,180.0,207.0
flow_8_10,189.0,216.0
flow_9_7,189.0,216.0
flow_9_8,192.0,219.0
flow_8_11,192.0,219.0
flow_17_4,200.0,227.0
flow_8_12,209.0,236.0
flow_9_9,210.0,237.0
flow_9_10,212.0,239.0
flow_16_1,220.0,247.0
flow_8_13,229.0,256.0
flow_9_11,229.0,256.0
flow_8_14,232.0,259.0
flow_16_2,240.0,286.0
flow_9_12,246.0,271.0
flow_8_15,249.0,274.0
flow_9_13,249.0,274.0
flow_8_16,252.0,277.0
flow_9_14,269.0,296.0
flow_17_5,270.0,306.0
flow_8_17,270.0,297.0
flow_9_15,272.0,299.0
flow_17_6,273.0,310.0
flow_16_3,289.0,326.0
flow_8_18,289.0,316.0
flow_9_16,290.0,317.0
flow_9_17,292.0,319.0
flow_8_19,292.0,319.0
flow_8_20,309.0,336.0
flow_8_21,312.0,339.0
flow_17_7,320.0,347.0
flow_8_22,329.0,356.0
flow_9_18,329.0,356.0
flow_16_4,330.0,376.0
flow_9_19,331.0,359.0
flow_9_20,334.0,361.0
flow_9_21,344.0,369.0
flow_16_5,349.0,380.0
flow_9_22,349.0,386.0
flow_8_23,349.0,386.0
flow_8_24,352.0,390.0
flow_9_23,369.0,406.0
flow_8_25,369.0,406.0
flow_8_26,372.0,410.0
flow_17_8,380.0,416.0
flow_8_27,382.0,426.0
flow_16_6,389.0,416.0
flow_9_24,389.0,426.0
flow_9_25,392.0,429.0
flow_17_9,400.0,446.0
flow_9_26,409.0,434.0
flow_8_28,409.0,434.0
flow_8_29,412.0,437.0
flow_9_27,412.0,437.0
flow_8_30,429.0,456.0
flow_9_28,429.0,456.0
flow_16_7,429.0,466.0
flow_8_31,432.0,459.0
flow_9_29,446.0,476.0
flow_16_8,449.0,486.0
flow_9_30,449.0,480.0
flow_17_10,450.0,486.0
flow_8_32,450.0,477.0
flow_8_33,467.0,496.0
flow_9_31,469.0,496.0
flow_8_34,470.0,499.0
flow_17_11,480.0,507.0
flow_8_35,489.0,516.0
flow_9_32,490.0,517.0
flow_8_36,492.0,519.0
flow_9_33,492.0,519.0
flow_9_34,509.0,536.0
flow_8_37,510.0,537.0
flow_9_35,512.0,539.0
flow_17_12,520.0,547.0
flow_16_9,520.0,547.0
flow_8_38,530.0,557.0
flow_8_39,537.0,562.0
flow_8_40,540.0,565.0
flow_9_36,550.0,575.0
flow_17_13,551.0,606.0
flow_9_37,552.0,578.0
flow_8_41,559.0,584.0
flow_16_10,560.0,606.0
flow_9_38,567.0,592.0
flow_9_39,570.0,595.0
flow_9_40,574.0,599.0
flow_9_41,577.0,616.0
flow_8_42,579.0,616.0
flow_8_43,582.0,620.0
flow_16_11,590.0,626.0
flow_17_14,591.0,626.0
flow_8_44,599.0,636.0
flow_9_42,600.0,636.0
flow_8_45,602.0,640.0
flow_16_12,609.0,646.0
flow_8_46,617.0,656.0
flow_9_43,620.0,656.0
flow_8_47,622.0,659.0
flow_17_15,631.0,686.0
flow_9_44,640.0,665.0
flow_9_45,643.0,668.0
flow_8_48,647.0,672.0
flow_8_49,650.0,675.0
flow_9_46,660.0,696.0
flow_9_47,666.0,700.0
flow_8_50,669.0,696.0
flow_9_48,669.0,702.0
flow_17_16,671.0,726.0
flow_8_51,672.0,699.0
flow_9_49,686.0,711.0
flow_9_50,689.0,714.0
flow_8_52,690.0,715.0
flow_8_53,709.0,736.0
flow_16_13,710.0,746.0
flow_9_51,710.0,737.0
flow_9_52,712.0,739.0
flow_16_14,712.0,750.0
flow_8_54,712.0,739.0
flow_8_55,727.0,756.0
flow_9_53,729.0,756.0
flow_8_56,730.0,759.0
flow_17_17,730.0,766.0
flow_16_15,749.0,787.0
flow_8_57,749.0,776.0
flow_9_54,750.0,777.0
flow_17_18,751.0,786.0
flow_9_55,752.0,779.0
flow_8_58,769.0,796.0
flow_9_56,769.0,796.0
flow_9_57,772.0,799.0
flow_8_59,772.0,799.0
flow_8_60,789.0,816.0
flow_9_58,789.0,816.0
flow_17_19,791.0,826.0
flow_8_61,792.0,819.0
flow_16_16,800.0,827.0
flow_9_59,809.0,836.0
flow_8_62,810.0,837.0
flow_9_60,812.0,839.0
flow_8_63,829.0,856.0
flow_17_20,831.0,866.0
flow_8_64,832.0,859.0
flow_9_61,840.0,876.0
flow_16_17,840.0,867.0
flow_9_62,843.0,880.0
flow_8_65,849.0,876.0
flow_8_66,852.0,879.0
flow_16_18,860.0,887.0
flow_9_63,867.0,896.0
flow_9_64,870.0,900.0
flow_8_67,870.0,897.0
flow_9_65,889.0,916.0
flow_8_68,889.0,916.0
flow_17_21,890.0,926.0
flow_8_69,892.0,919.0
flow_9_66,892.0,919.0
flow_8_70,909.0,936.0
flow_9_67,910.0,937.0
flow_17_22,911.0,946.0
flow_8_71,912.0,939.0
flow_9_68,912.0,939.0
flow_8_72,929.0,956.0
flow_9_69,937.0,962.0
flow_16_19,939.0,976.0
flow_9_70,940.0,965.0
flow_16_20,941.0,980.0
flow_9_71,942.0,967.0
flow_8_73,949.0,986.0
flow_8_74,952.0,990.0
flow_9_72,967.0,992.0
flow_8_75,969.0,994.0
flow_9_73,970.0,995.0
flow_8_76,972.0,997.0
flow_16_21,980.0,1006.0
flow_17_23,980.0,1007.0
flow_8_77,982.0,1016.0
flow_9_74,989.0,1016.0
flow_17_24,1000.0,1027.0
flow_9_75,1009.0,1036.0
flow_9_76,1011.0,1039.0
flow_9_77,1014.0,1041.0
flow_8_78,1020.0,1045.0
flow_16_22,1020.0,1056.0
flow_8_79,1022.0,1048.0
flow_8_80,1040.0,1067.0
flow_8_81,1042.0,1069.0
flow_9_78,1049.0,1074.0
flow_9_79,1051.0,1076.0
flow_8_82,1060.0,1085.0
flow_17_25,1060.0,1096.0
flow_8_83,1063.0,1088.0
flow_9_80,1067.0,1106.0
flow_9_81,1070.0,1110.0
flow_9_82,1072.0,1126.0
flow_8_84,1079.0,1106.0
flow_16_23,1080.0,1116.0
flow_17_26,1080.0,1116.0
flow_8_85,1082.0,1109.0
flow_9_83,1096.0,1130.0
flow_8_86,1099.0,1126.0
flow_9_84,1099.0,1132.0
flow_8_87,1119.0,1144.0
flow_9_85,1119.0,1144.0
flow_16_24,1120.0,1156.0
flow_9_86,1122.0,1147.0
flow_8_88,1122.0,1147.0
flow_8_89,1139.0,1166.0
flow_9_87,1139.0,1166.0
flow_17_27,1140.0,1176.0
flow_8_90,1142.0,1169.0
flow_8_91,1159.0,1186.0
flow_16_25,1160.0,1206.0
flow_9_88,1167.0,1192.0
flow_9_89,1170.0,1195.0
flow_17_28,1170.0,1206.0
flow_9_90,1174.0,1199.0
flow_8_92,1177.0,1216.0
flow_9_91,1177.0,1216.0
flow_8_93,1180.0,1220.0
flow_16_26,1199.0,1226.0
flow_9_92,1199.0,1236.0
flow_17_29,1200.0,1227.0
flow_8_94,1200.0,1236.0
flow_8_95,1202.0,1240.0
flow_8_96,1210.0,1242.0
flow_8_97,1222.0,1247.0
flow_9_93,1230.0,1266.0
flow_9_94,1232.0,1270.0
flow_9_95,1235.0,1272.0
flow_16_27,1239.0,1286.0
flow_17_30,1240.0,1286.0
flow_8_98,1247.0,1272.0
flow_8_99,1250.0,1275.0
flow_9_96,1260.0,1296.0
flow_9_97,1263.0,1300.0
flow_8_100,1269.0,1296.0
flow_8_101,1272.0,1299.0
flow_17_31,1280.0,1307.0
flow_16_28,1280.0,1307.0
flow_9_98,1289.0,1316.0
flow_8_102,1289.0,1316.0
flow_9_99,1291.0,1319.0
flow_16_29,1300.0,1346.0
flow_9_100,1307.0,1332.0
flow_9_101,1310.0,1335.0
flow_8_103,1310.0,1335.0
flow_8_104,1317.0,1356.0
flow_17_32,1320.0,1347.0
flow_8_105,1320.0,1360.0
flow_9_102,1330.0,1356.0
flow_9_103,1333.0,1359.0
flow_16_30,1339.0,1366.0
flow_9_104,1349.0,1376.0
