,enter_time,leave_time
flow_6_0,1.0,29.0
flow_6_1,13.0,46.0
flow_6_2,25.0,53.0
flow_6_3,37.0,76.0
flow_6_4,49.0,79.0
flow_6_5,61.0,96.0
flow_13_0,70.0,126.0
flow_6_6,73.0,101.0
flow_6_7,85.0,113.0
flow_6_8,97.0,136.0
flow_6_9,109.0,139.0
flow_6_10,121.0,156.0
flow_6_11,133.0,161.0
flow_12_0,140.0,166.0
flow_6_12,145.0,176.0
flow_13_1,150.0,186.0
flow_6_13,157.0,196.0
flow_7_0,167.0,196.0
flow_6_14,169.0,199.0
flow_13_2,169.0,206.0
flow_6_15,181.0,216.0
flow_13_3,189.0,226.0
flow_7_1,190.0,217.0
flow_7_2,192.0,219.0
flow_6_16,193.0,221.0
flow_12_1,200.0,227.0
flow_6_17,205.0,236.0
flow_7_3,211.0,237.0
flow_7_4,214.0,239.0
flow_6_18,217.0,256.0
flow_12_2,220.0,247.0
flow_6_19,229.0,259.0
flow_7_5,231.0,257.0
flow_12_3,240.0,267.0
flow_6_20,241.0,276.0
flow_13_4,250.0,306.0
flow_7_6,250.0,277.0
flow_7_7,252.0,279.0
flow_6_21,253.0,281.0
flow_6_22,265.0,293.0
flow_7_8,270.0,295.0
flow_7_9,272.0,298.0
flow_6_23,277.0,316.0
flow_6_24,289.0,319.0
flow_13_5,289.0,326.0
flow_7_10,290.0,317.0
flow_7_11,292.0,319.0
flow_6_25,301.0,336.0
flow_7_12,309.0,336.0
flow_13_6,309.0,346.0
flow_7_13,312.0,339.0
flow_6_26,313.0,341.0
flow_12_4,320.0,347.0
flow_6_27,325.0,356.0
flow_7_14,329.0,356.0
flow_6_28,337.0,376.0
flow_12_5,339.0,366.0
flow_12_6,341.0,369.0
flow_6_29,349.0,379.0
flow_7_15,350.0,377.0
flow_6_30,361.0,396.0
flow_7_16,367.0,396.0
flow_7_17,370.0,399.0
flow_13_7,370.0,426.0
flow_6_31,373.0,401.0
flow_12_7,380.0,426.0
flow_6_32,385.0,413.0
flow_7_18,389.0,414.0
flow_13_8,390.0,430.0
flow_7_19,392.0,417.0
flow_7_20,394.0,419.0
flow_6_33,397.0,436.0
flow_7_21,400.0,436.0
flow_7_22,403.0,440.0
flow_6_34,409.0,439.0
flow_6_35,421.0,449.0
flow_6_36,433.0,466.0
flow_7_23,440.0,466.0
flow_6_37,445.0,473.0
flow_13_9,449.0,496.0
flow_6_38,457.0,485.0
flow_12_8,459.0,496.0
flow_7_24,460.0,485.0
flow_12_9,461.0,500.0
flow_7_25,462.0,488.0
flow_7_26,466.0,491.0
flow_6_39,469.0,506.0
flow_7_27,469.0,506.0
flow_6_40,481.0,510.0
flow_7_28,489.0,526.0
flow_6_41,493.0,526.0
flow_13_10,500.0,546.0
flow_6_42,505.0,533.0
flow_7_29,510.0,535.0
flow_7_30,512.0,538.0
flow_6_43,517.0,556.0
flow_12_10,519.0,546.0
flow_6_44,529.0,559.0
flow_7_31,537.0,576.0
flow_13_11,540.0,567.0
flow_7_32,540.0,580.0
flow_6_45,541.0,576.0
flow_6_46,553.0,581.0
flow_12_11,559.0,596.0
flow_7_33,559.0,584.0
flow_13_12,560.0,596.0
flow_7_34,561.0,586.0
flow_6_47,565.0,606.0
flow_6_48,577.0,610.0
flow_13_13,579.0,616.0
flow_7_35,580.0,607.0
flow_7_36,582.0,609.0
flow_6_49,589.0,626.0
flow_7_37,599.0,626.0
flow_6_50,601.0,630.0
flow_12_12,609.0,636.0
flow_6_51,613.0,646.0
flow_6_52,625.0,653.0
flow_7_38,627.0,652.0
flow_7_39,630.0,655.0
flow_13_14,630.0,666.0
flow_6_53,637.0,676.0
flow_6_54,649.0,679.0
flow_7_40,650.0,676.0
flow_7_41,652.0,679.0
flow_12_13,660.0,687.0
flow_6_55,661.0,696.0
flow_13_15,670.0,706.0
flow_6_56,673.0,701.0
flow_7_42,677.0,716.0
flow_12_14,679.0,706.0
flow_6_57,685.0,716.0
flow_6_58,697.0,725.0
flow_12_15,699.0,736.0
flow_7_43,699.0,724.0
flow_7_44,701.0,726.0
flow_7_45,704.0,729.0
flow_6_59,709.0,746.0
flow_13_16,710.0,737.0
flow_7_46,713.0,746.0
flow_6_60,721.0,750.0
flow_7_47,730.0,755.0
flow_6_61,733.0,761.0
flow_6_62,745.0,773.0
flow_7_48,747.0,772.0
flow_7_49,750.0,775.0
flow_6_63,757.0,785.0
flow_12_16,759.0,796.0
flow_7_50,761.0,786.0
flow_6_64,769.0,806.0
flow_7_51,780.0,807.0
flow_6_65,781.0,810.0
