,enter_time,leave_time
flow_17_0,58.0,96.0
flow_6_0,59.0,86.0
flow_6_1,79.0,116.0
flow_6_2,82.0,120.0
flow_16_0,90.0,126.0
flow_7_0,100.0,136.0
flow_6_3,107.0,136.0
flow_17_1,110.0,156.0
flow_6_4,110.0,139.0
flow_7_1,120.0,145.0
flow_7_2,123.0,148.0
flow_6_5,129.0,166.0
flow_6_6,132.0,170.0
flow_17_2,150.0,216.0
flow_6_7,150.0,175.0
flow_7_3,157.0,182.0
flow_7_4,160.0,185.0
flow_16_1,160.0,216.0
flow_6_8,167.0,192.0
flow_6_9,170.0,195.0
flow_7_5,177.0,202.0
flow_7_6,180.0,205.0
flow_7_7,184.0,209.0
flow_7_8,187.0,226.0
flow_6_10,189.0,226.0
flow_6_11,192.0,230.0
flow_16_2,199.0,236.0
flow_7_9,206.0,231.0
flow_6_12,209.0,246.0
flow_17_3,209.0,236.0
flow_7_10,209.0,246.0
flow_6_13,227.0,252.0
flow_17_4,229.0,266.0
flow_7_11,229.0,254.0
flow_6_14,230.0,255.0
flow_6_15,249.0,276.0
flow_7_12,250.0,277.0
flow_6_16,252.0,279.0
flow_7_13,252.0,279.0
flow_16_3,260.0,287.0
flow_6_17,269.0,296.0
flow_7_14,270.0,296.0
flow_16_4,280.0,326.0
flow_6_18,289.0,314.0
flow_7_15,290.0,315.0
flow_6_19,292.0,317.0
flow_7_16,297.0,336.0
flow_7_17,300.0,340.0
flow_6_20,309.0,336.0
flow_17_5,310.0,346.0
flow_17_6,312.0,350.0
flow_6_21,312.0,339.0
flow_16_5,319.0,346.0
flow_7_18,330.0,357.0
flow_6_22,330.0,357.0
flow_7_19,332.0,359.0
flow_7_20,335.0,362.0
flow_7_21,346.0,371.0
flow_6_23,349.0,374.0
flow_7_22,349.0,374.0
flow_17_7,349.0,386.0
flow_6_24,352.0,377.0
flow_16_6,360.0,386.0
flow_6_25,367.0,396.0
flow_7_23,369.0,396.0
flow_6_26,370.0,399.0
flow_7_24,389.0,416.0
flow_6_27,389.0,416.0
flow_7_25,392.0,419.0
flow_16_7,399.0,426.0
flow_7_26,409.0,436.0
flow_7_27,412.0,439.0
flow_16_8,419.0,446.0
flow_6_28,420.0,456.0
flow_17_8,420.0,447.0
flow_6_29,422.0,460.0
flow_7_28,429.0,456.0
flow_6_30,440.0,465.0
flow_6_31,442.0,468.0
flow_7_29,449.0,474.0
flow_17_9,450.0,496.0
flow_7_30,452.0,477.0
flow_6_32,460.0,485.0
flow_6_33,467.0,506.0
flow_7_31,469.0,506.0
flow_6_34,470.0,510.0
flow_7_32,472.0,509.0
flow_16_9,479.0,516.0
flow_17_10,490.0,517.0
flow_6_35,490.0,526.0
flow_7_33,494.0,526.0
flow_7_34,497.0,530.0
flow_16_10,499.0,556.0
flow_17_11,509.0,556.0
flow_6_36,510.0,535.0
flow_6_37,512.0,538.0
flow_7_35,519.0,544.0
flow_7_36,522.0,547.0
flow_6_38,530.0,566.0
flow_6_39,537.0,570.0
flow_16_11,539.0,586.0
flow_7_37,539.0,566.0
flow_6_40,540.0,572.0
flow_17_12,549.0,586.0
flow_6_41,559.0,596.0
flow_7_38,560.0,596.0
flow_7_39,562.0,600.0
flow_6_42,562.0,600.0
flow_16_12,579.0,606.0
flow_7_40,590.0,616.0
flow_7_41,593.0,619.0
flow_6_43,600.0,625.0
flow_6_44,602.0,628.0
flow_7_42,610.0,646.0
flow_17_13,610.0,637.0
flow_6_45,620.0,647.0
flow_6_46,622.0,649.0
flow_7_43,630.0,666.0
flow_17_14,630.0,657.0
flow_7_44,637.0,670.0
flow_16_13,639.0,706.0
flow_7_45,640.0,672.0
flow_6_47,650.0,675.0
flow_6_48,652.0,678.0
flow_7_46,659.0,684.0
flow_16_14,659.0,710.0
flow_7_47,661.0,686.0
flow_6_49,670.0,695.0
flow_6_50,672.0,698.0
flow_6_51,677.0,716.0
flow_7_48,680.0,716.0
flow_7_49,682.0,720.0
flow_6_52,682.0,719.0
flow_17_15,690.0,746.0
flow_6_53,707.0,732.0
flow_7_50,707.0,732.0
flow_7_51,710.0,735.0
flow_6_54,710.0,735.0
flow_7_52,712.0,737.0
flow_16_15,719.0,746.0
flow_6_55,729.0,756.0
flow_17_16,730.0,776.0
flow_6_56,732.0,759.0
flow_6_57,747.0,786.0
flow_7_53,750.0,786.0
flow_7_54,752.0,790.0
flow_6_58,754.0,790.0
flow_7_55,756.0,806.0
flow_7_56,759.0,809.0
flow_16_16,760.0,796.0
flow_17_17,770.0,797.0
flow_6_59,779.0,806.0
flow_7_57,779.0,812.0
flow_6_60,782.0,809.0
flow_17_18,790.0,836.0
flow_7_58,799.0,824.0
flow_16_17,799.0,836.0
flow_6_61,800.0,825.0
flow_7_59,802.0,827.0
flow_6_62,803.0,828.0
flow_16_18,819.0,856.0
flow_7_60,820.0,847.0
flow_6_63,820.0,847.0
flow_7_61,822.0,849.0
flow_17_19,830.0,857.0
