,enter_time,leave_time
flow_19_0,58.0,86.0
flow_7_0,59.0,96.0
flow_7_1,79.0,116.0
flow_7_2,82.0,120.0
flow_6_0,90.0,116.0
flow_18_0,90.0,126.0
flow_19_1,99.0,126.0
flow_6_1,120.0,145.0
flow_6_2,123.0,148.0
flow_7_3,130.0,155.0
flow_7_4,132.0,158.0
flow_6_3,140.0,165.0
flow_6_4,142.0,168.0
flow_7_5,150.0,175.0
flow_18_1,150.0,216.0
flow_7_6,152.0,178.0
flow_7_7,157.0,182.0
flow_19_2,160.0,216.0
flow_7_8,160.0,185.0
flow_6_5,170.0,195.0
flow_6_6,173.0,198.0
flow_6_7,177.0,202.0
flow_7_9,179.0,204.0
flow_7_10,182.0,207.0
flow_6_8,194.0,226.0
flow_6_9,197.0,230.0
flow_19_3,199.0,236.0
flow_7_11,199.0,226.0
flow_7_12,217.0,246.0
flow_19_4,219.0,256.0
flow_7_13,220.0,249.0
flow_18_2,220.0,256.0
flow_7_14,226.0,267.0
flow_6_10,230.0,266.0
flow_6_11,233.0,270.0
flow_6_12,250.0,286.0
flow_7_15,250.0,286.0
flow_18_3,250.0,276.0
flow_6_13,254.0,290.0
flow_6_14,257.0,292.0
flow_18_4,270.0,316.0
flow_7_16,270.0,295.0
flow_7_17,272.0,298.0
flow_6_15,279.0,304.0
flow_19_5,280.0,316.0
flow_6_16,282.0,307.0
flow_7_18,290.0,326.0
flow_7_19,297.0,330.0
flow_6_17,299.0,326.0
flow_7_20,300.0,332.0
flow_18_5,309.0,356.0
flow_6_18,316.0,341.0
flow_6_19,319.0,344.0
flow_7_21,319.0,344.0
flow_19_6,320.0,356.0
flow_7_22,322.0,347.0
flow_6_20,339.0,366.0
flow_7_23,340.0,367.0
flow_6_21,342.0,369.0
flow_18_6,349.0,376.0
flow_7_24,359.0,386.0
flow_6_22,359.0,386.0
flow_19_7,359.0,396.0
flow_7_25,362.0,389.0
flow_6_23,376.0,406.0
flow_19_8,379.0,416.0
flow_7_26,379.0,406.0
flow_6_24,379.0,410.0
flow_7_27,382.0,409.0
flow_6_25,400.0,427.0
flow_7_28,400.0,427.0
flow_6_26,402.0,429.0
flow_18_7,410.0,437.0
flow_6_27,419.0,446.0
flow_7_29,419.0,446.0
flow_7_30,422.0,449.0
flow_18_8,430.0,457.0
flow_7_31,439.0,466.0
flow_7_32,442.0,469.0
flow_6_28,460.0,485.0
flow_19_9,460.0,506.0
flow_6_29,462.0,488.0
