,enter_time,leave_time
flow_17_0,1.0,29.0
flow_17_1,41.0,69.0
flow_10_0,69.0,96.0
flow_10_1,72.0,99.0
flow_17_2,81.0,109.0
flow_10_2,82.0,116.0
flow_10_3,100.0,125.0
flow_10_4,106.0,131.0
flow_11_0,109.0,134.0
flow_11_1,111.0,136.0
flow_17_3,121.0,176.0
flow_10_5,127.0,152.0
flow_10_6,130.0,155.0
flow_11_2,137.0,162.0
flow_11_3,140.0,165.0
flow_10_7,150.0,186.0
flow_10_8,154.0,189.0
flow_11_4,157.0,186.0
flow_11_5,160.0,189.0
flow_17_4,161.0,196.0
flow_16_0,170.0,196.0
flow_11_6,179.0,206.0
flow_11_7,182.0,209.0
flow_10_9,190.0,215.0
flow_10_10,192.0,218.0
flow_17_5,201.0,266.0
flow_11_8,204.0,229.0
flow_11_9,207.0,232.0
flow_10_11,210.0,235.0
flow_10_12,212.0,238.0
flow_11_10,226.0,251.0
flow_11_11,229.0,254.0
flow_11_12,231.0,256.0
flow_10_13,240.0,276.0
flow_17_6,241.0,270.0
flow_10_14,242.0,280.0
flow_10_15,245.0,282.0
flow_16_1,249.0,296.0
flow_11_13,257.0,282.0
flow_10_16,257.0,285.0
flow_10_17,262.0,287.0
flow_11_14,264.0,289.0
flow_11_15,267.0,306.0
flow_10_18,280.0,307.0
flow_17_7,281.0,316.0
flow_11_16,289.0,326.0
flow_16_2,290.0,317.0
flow_11_17,292.0,329.0
flow_10_19,310.0,346.0
flow_10_20,312.0,350.0
flow_11_18,314.0,346.0
flow_11_19,317.0,350.0
flow_17_8,321.0,376.0
flow_16_3,330.0,376.0
flow_10_21,330.0,355.0
flow_10_22,332.0,358.0
flow_11_20,339.0,364.0
flow_11_21,342.0,367.0
flow_10_23,349.0,386.0
flow_10_24,352.0,390.0
flow_11_22,359.0,386.0
flow_17_9,361.0,396.0
flow_11_23,362.0,389.0
flow_10_25,369.0,406.0
flow_10_26,372.0,410.0
flow_16_4,380.0,416.0
flow_16_5,382.0,420.0
flow_11_24,386.0,411.0
flow_10_27,387.0,426.0
flow_11_25,389.0,426.0
flow_10_28,394.0,430.0
flow_17_10,401.0,446.0
flow_11_26,409.0,434.0
flow_11_27,412.0,437.0
flow_10_29,420.0,456.0
flow_16_6,420.0,446.0
flow_10_30,422.0,460.0
flow_11_28,429.0,456.0
flow_10_31,440.0,465.0
flow_17_11,441.0,476.0
flow_10_32,457.0,486.0
flow_11_29,457.0,486.0
flow_11_30,460.0,490.0
flow_10_33,460.0,489.0
flow_16_7,470.0,497.0
flow_10_34,479.0,506.0
flow_11_31,479.0,506.0
flow_17_12,481.0,516.0
flow_11_32,481.0,509.0
flow_10_35,482.0,509.0
flow_16_8,490.0,517.0
flow_11_33,510.0,535.0
flow_10_36,510.0,535.0
flow_11_34,512.0,538.0
flow_10_37,512.0,538.0
flow_10_38,515.0,540.0
flow_17_13,521.0,549.0
flow_11_35,529.0,556.0
flow_11_36,531.0,559.0
flow_10_39,539.0,564.0
flow_10_40,542.0,567.0
flow_11_37,549.0,574.0
flow_16_9,549.0,586.0
flow_11_38,551.0,576.0
flow_10_41,559.0,596.0
flow_17_14,561.0,589.0
flow_10_42,562.0,600.0
flow_11_39,564.0,596.0
flow_11_40,567.0,600.0
flow_11_41,589.0,614.0
flow_10_43,589.0,614.0
flow_11_42,592.0,617.0
flow_10_44,592.0,617.0
flow_17_15,601.0,629.0
flow_10_45,609.0,636.0
flow_16_10,610.0,646.0
flow_11_43,610.0,637.0
flow_10_46,612.0,639.0
flow_10_47,629.0,656.0
flow_16_11,630.0,666.0
flow_17_16,641.0,669.0
flow_10_48,650.0,677.0
flow_16_12,650.0,726.0
flow_11_44,650.0,677.0
flow_10_49,652.0,679.0
flow_11_45,652.0,679.0
flow_10_50,669.0,694.0
flow_11_46,670.0,695.0
flow_10_51,672.0,697.0
flow_11_47,672.0,698.0
flow_17_17,681.0,726.0
flow_10_52,690.0,715.0
flow_11_48,690.0,715.0
flow_11_49,693.0,718.0
flow_11_50,696.0,721.0
flow_11_51,699.0,736.0
flow_10_53,709.0,736.0
flow_10_54,712.0,739.0
flow_17_18,721.0,749.0
flow_10_55,730.0,757.0
flow_11_52,730.0,757.0
flow_11_53,732.0,759.0
flow_10_56,737.0,776.0
flow_10_57,742.0,779.0
flow_11_54,749.0,776.0
flow_16_13,750.0,786.0
flow_11_55,752.0,779.0
flow_16_14,752.0,789.0
flow_17_19,761.0,789.0
flow_10_58,769.0,796.0
flow_11_56,770.0,797.0
flow_10_59,772.0,799.0
flow_10_60,789.0,814.0
flow_16_15,790.0,826.0
flow_11_57,790.0,815.0
flow_10_61,792.0,817.0
flow_11_58,797.0,836.0
flow_17_20,801.0,829.0
flow_11_59,804.0,840.0
flow_11_60,807.0,842.0
flow_10_62,810.0,837.0
flow_11_61,829.0,866.0
flow_16_16,829.0,856.0
flow_10_63,829.0,866.0
flow_10_64,832.0,870.0
flow_17_21,841.0,886.0
flow_11_62,850.0,875.0
flow_10_65,850.0,875.0
flow_11_63,852.0,878.0
flow_10_66,853.0,878.0
flow_16_17,869.0,906.0
flow_11_64,869.0,896.0
flow_10_67,870.0,897.0
flow_17_22,881.0,909.0
flow_16_18,889.0,936.0
flow_10_68,889.0,916.0
flow_11_65,890.0,917.0
flow_11_66,892.0,919.0
flow_10_69,892.0,919.0
flow_11_67,904.0,929.0
flow_10_70,907.0,946.0
flow_11_68,907.0,946.0
flow_10_71,910.0,950.0
flow_17_23,921.0,976.0
flow_11_69,929.0,954.0
flow_10_72,930.0,955.0
flow_11_70,932.0,957.0
flow_11_71,949.0,986.0
flow_10_73,949.0,986.0
flow_11_72,952.0,989.0
flow_10_74,952.0,990.0
flow_10_75,958.0,1006.0
flow_17_24,961.0,996.0
flow_11_73,976.0,1006.0
flow_11_74,979.0,1010.0
flow_16_19,980.0,1016.0
flow_16_20,982.0,1020.0
flow_10_76,990.0,1026.0
flow_10_77,992.0,1030.0
flow_11_75,999.0,1026.0
flow_17_25,1001.0,1056.0
flow_16_21,1009.0,1056.0
flow_10_78,1010.0,1035.0
flow_10_79,1017.0,1042.0
flow_11_76,1019.0,1044.0
flow_10_80,1020.0,1045.0
flow_11_77,1021.0,1046.0
flow_11_78,1039.0,1066.0
flow_10_81,1039.0,1066.0
flow_17_26,1041.0,1076.0
flow_11_79,1042.0,1069.0
flow_10_82,1042.0,1069.0
flow_11_80,1056.0,1086.0
flow_11_81,1059.0,1090.0
flow_10_83,1060.0,1087.0
flow_16_22,1060.0,1096.0
flow_10_84,1080.0,1107.0
flow_17_27,1081.0,1136.0
flow_10_85,1082.0,1109.0
flow_11_82,1090.0,1115.0
flow_11_83,1096.0,1121.0
flow_11_84,1099.0,1124.0
flow_10_86,1110.0,1146.0
flow_10_87,1112.0,1150.0
flow_16_23,1120.0,1166.0
flow_11_85,1120.0,1147.0
flow_17_28,1121.0,1166.0
flow_11_86,1122.0,1149.0
flow_10_88,1129.0,1154.0
flow_10_89,1132.0,1157.0
flow_11_87,1137.0,1176.0
flow_10_90,1147.0,1176.0
flow_10_91,1150.0,1179.0
flow_11_88,1160.0,1185.0
flow_16_24,1160.0,1196.0
flow_17_29,1161.0,1196.0
flow_11_89,1162.0,1188.0
flow_10_92,1170.0,1206.0
flow_11_90,1177.0,1206.0
flow_11_91,1180.0,1209.0
flow_10_93,1189.0,1226.0
flow_10_94,1192.0,1230.0
flow_10_95,1198.0,1246.0
flow_11_92,1199.0,1226.0
flow_17_30,1201.0,1236.0
flow_16_25,1210.0,1237.0
flow_11_93,1216.0,1246.0
flow_11_94,1219.0,1250.0
flow_10_96,1230.0,1266.0
flow_16_26,1230.0,1256.0
flow_10_97,1232.0,1270.0
flow_11_95,1240.0,1267.0
flow_17_31,1241.0,1276.0
flow_11_96,1242.0,1269.0
flow_10_98,1260.0,1287.0
flow_10_99,1262.0,1289.0
flow_11_97,1270.0,1295.0
flow_10_100,1280.0,1305.0
flow_17_32,1281.0,1316.0
flow_10_101,1282.0,1308.0
flow_10_102,1285.0,1310.0
flow_11_98,1290.0,1326.0
flow_16_27,1290.0,1316.0
flow_11_99,1293.0,1330.0
flow_11_100,1297.0,1332.0
flow_10_103,1309.0,1334.0
flow_16_28,1309.0,1356.0
flow_10_104,1312.0,1337.0
flow_11_101,1317.0,1342.0
flow_17_33,1321.0,1356.0
flow_11_102,1324.0,1349.0
flow_11_103,1327.0,1366.0
flow_10_105,1330.0,1366.0
flow_11_104,1333.0,1370.0
flow_16_29,1350.0,1377.0
flow_10_106,1350.0,1386.0
flow_10_107,1352.0,1390.0
flow_11_105,1356.0,1386.0
flow_11_106,1359.0,1390.0
flow_17_34,1361.0,1416.0
flow_16_30,1370.0,1417.0
flow_11_107,1379.0,1404.0
flow_10_108,1380.0,1405.0
flow_10_109,1382.0,1408.0
flow_10_110,1387.0,1426.0
flow_10_111,1390.0,1430.0
flow_11_108,1399.0,1426.0
flow_17_35,1401.0,1436.0
flow_11_109,1402.0,1429.0
flow_10_112,1420.0,1446.0
flow_10_113,1423.0,1449.0
flow_11_110,1427.0,1452.0
flow_11_111,1430.0,1455.0
flow_16_31,1430.0,1467.0
flow_11_112,1432.0,1457.0
flow_10_114,1439.0,1476.0
flow_17_36,1441.0,1469.0
flow_10_115,1442.0,1480.0
flow_11_113,1457.0,1482.0
flow_10_116,1459.0,1484.0
flow_11_114,1460.0,1485.0
flow_10_117,1462.0,1487.0
flow_16_32,1469.0,1496.0
flow_11_115,1479.0,1506.0
flow_17_37,1481.0,1536.0
flow_10_118,1487.0,1512.0
flow_16_33,1489.0,1536.0
flow_10_119,1490.0,1515.0
flow_11_116,1499.0,1524.0
flow_11_117,1504.0,1529.0
flow_11_118,1507.0,1546.0
flow_10_120,1509.0,1546.0
flow_10_121,1512.0,1550.0
flow_17_38,1521.0,1556.0
flow_10_122,1530.0,1566.0
flow_11_119,1537.0,1566.0
flow_11_120,1540.0,1570.0
flow_16_34,1550.0,1596.0
flow_10_123,1550.0,1575.0
flow_10_124,1557.0,1582.0
flow_10_125,1560.0,1585.0
flow_11_121,1560.0,1585.0
flow_17_39,1561.0,1596.0
flow_11_122,1562.0,1588.0
flow_11_123,1567.0,1607.0
flow_16_35,1569.0,1600.0
flow_10_126,1579.0,1606.0
flow_10_127,1582.0,1609.0
flow_11_124,1589.0,1626.0
flow_11_125,1592.0,1629.0
flow_10_128,1600.0,1627.0
flow_17_40,1601.0,1636.0
flow_16_36,1610.0,1636.0
flow_10_129,1617.0,1646.0
flow_11_126,1619.0,1646.0
flow_10_130,1620.0,1649.0
flow_11_127,1637.0,1662.0
flow_10_131,1639.0,1664.0
flow_11_128,1640.0,1665.0
flow_17_41,1641.0,1676.0
flow_11_129,1642.0,1667.0
flow_10_132,1657.0,1686.0
flow_10_133,1660.0,1689.0
flow_11_130,1660.0,1687.0
flow_16_37,1670.0,1697.0
flow_10_134,1679.0,1706.0
flow_11_131,1680.0,1706.0
flow_17_42,1681.0,1716.0
flow_10_135,1682.0,1709.0
flow_11_132,1683.0,1709.0
flow_10_136,1697.0,1726.0
flow_11_133,1699.0,1726.0
flow_11_134,1702.0,1729.0
flow_10_137,1702.0,1729.0
flow_16_38,1709.0,1736.0
flow_11_135,1719.0,1746.0
flow_10_138,1720.0,1747.0
flow_17_43,1721.0,1756.0
flow_11_136,1722.0,1749.0
