0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
30.0,3.0
35.0,1.0
45.0,1.0
50.0,2.0
90.0,2.0
95.0,1.0
240.0,1.0
245.0,4.0
255.0,4.0
260.0,1.0
330.0,1.0
335.0,3.0
345.0,3.0
350.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,1.0
555.0,1.0
560.0,4.0
570.0,4.0
575.0,1.0
615.0,1.0
620.0,2.0
630.0,2.0
635.0,1.0
645.0,1.0
650.0,3.0
660.0,3.0
665.0,1.0
690.0,1.0
695.0,2.0
705.0,2.0
710.0,1.0
750.0,1.0
755.0,3.0
765.0,3.0
770.0,1.0
780.0,1.0
785.0,2.0
810.0,2.0
815.0,1.0
825.0,1.0
830.0,3.0
840.0,3.0
845.0,4.0
855.0,4.0
860.0,1.0
870.0,1.0
875.0,2.0
885.0,2.0
890.0,1.0
915.0,1.0
920.0,2.0
930.0,2.0
935.0,3.0
945.0,3.0
950.0,1.0
975.0,1.0
980.0,4.0
990.0,4.0
995.0,1.0
1035.0,1.0
1040.0,2.0
1050.0,2.0
1055.0,1.0
1095.0,1.0
1100.0,2.0
1110.0,2.0
1115.0,3.0
1125.0,3.0
1130.0,1.0
1155.0,1.0
1160.0,2.0
1185.0,2.0
1190.0,1.0
1215.0,1.0
1220.0,3.0
1230.0,3.0
1235.0,1.0
1245.0,1.0
1250.0,2.0
1260.0,2.0
1265.0,1.0
1275.0,1.0
1280.0,4.0
1290.0,4.0
1295.0,3.0
1305.0,3.0
1310.0,2.0
1320.0,2.0
1325.0,1.0
1350.0,1.0
1355.0,2.0
1365.0,2.0
1370.0,1.0
1380.0,1.0
1385.0,2.0
1395.0,2.0
1400.0,1.0
1425.0,1.0
1430.0,2.0
1440.0,2.0
1445.0,4.0
1455.0,4.0
1460.0,1.0
1485.0,1.0
1490.0,2.0
1500.0,2.0
1505.0,1.0
1515.0,1.0
1520.0,4.0
1530.0,4.0
1535.0,1.0
1545.0,1.0
1550.0,3.0
1560.0,3.0
1565.0,1.0
1575.0,1.0
1580.0,3.0
1590.0,3.0
1595.0,1.0
1650.0,1.0
1655.0,2.0
1665.0,2.0
1670.0,1.0
1695.0,1.0
1700.0,2.0
1710.0,2.0
1715.0,1.0
1725.0,1.0
1730.0,3.0
1740.0,3.0
1745.0,2.0
1755.0,2.0
1760.0,1.0
1800.0,1.0
1805.0,2.0
1815.0,2.0
1820.0,1.0
1830.0,1.0
1835.0,4.0
1845.0,4.0
1850.0,3.0
1860.0,3.0
1865.0,1.0
1875.0,1.0
1880.0,2.0
1905.0,2.0
1910.0,3.0
1920.0,3.0
1925.0,1.0
1950.0,1.0
1955.0,2.0
1965.0,2.0
1970.0,3.0
1980.0,3.0
1985.0,1.0
2040.0,1.0
2045.0,3.0
2055.0,3.0
2060.0,2.0
2070.0,2.0
2075.0,1.0
2085.0,1.0
2090.0,2.0
2100.0,2.0
2105.0,1.0
2130.0,1.0
2135.0,2.0
2145.0,2.0
2150.0,4.0
2160.0,4.0
2165.0,2.0
2190.0,2.0
2195.0,1.0
2205.0,1.0
2210.0,3.0
2220.0,3.0
2225.0,2.0
2235.0,2.0
2240.0,1.0
2250.0,1.0
2255.0,2.0
2265.0,2.0
2270.0,1.0
2295.0,1.0
2300.0,2.0
2310.0,2.0
2315.0,4.0
2325.0,4.0
2330.0,1.0
2340.0,1.0
2345.0,3.0
2355.0,3.0
2360.0,2.0
2370.0,2.0
2375.0,1.0
2400.0,1.0
2405.0,2.0
2415.0,2.0
2420.0,1.0
2430.0,1.0
2435.0,2.0
2445.0,2.0
2450.0,1.0
2535.0,1.0
2540.0,3.0
2550.0,3.0
2555.0,1.0
2565.0,1.0
2570.0,2.0
2580.0,2.0
2585.0,1.0
2625.0,1.0
2630.0,4.0
2640.0,4.0
2645.0,2.0
2655.0,2.0
2660.0,3.0
2670.0,3.0
2675.0,1.0
2700.0,1.0
2705.0,2.0
2715.0,2.0
2720.0,1.0
2760.0,1.0
2765.0,2.0
2775.0,2.0
2780.0,1.0
2790.0,1.0
2795.0,2.0
2820.0,2.0
2825.0,1.0
2835.0,1.0
2840.0,2.0
2850.0,2.0
2855.0,1.0
2865.0,1.0
2870.0,2.0
2880.0,2.0
2885.0,1.0
2910.0,1.0
2915.0,4.0
2925.0,4.0
2930.0,1.0
2970.0,1.0
2975.0,3.0
2985.0,3.0
2990.0,2.0
3000.0,2.0
3005.0,1.0
3015.0,1.0
3020.0,3.0
3030.0,3.0
3035.0,2.0
3075.0,2.0
3080.0,1.0
3090.0,1.0
3095.0,4.0
3105.0,4.0
3110.0,1.0
3120.0,1.0
3125.0,2.0
3150.0,2.0
3155.0,1.0
3165.0,1.0
3170.0,2.0
3180.0,2.0
3185.0,3.0
3195.0,3.0
3200.0,1.0
3255.0,1.0
3260.0,2.0
3270.0,2.0
3275.0,1.0
3285.0,1.0
3290.0,3.0
3300.0,3.0
3305.0,1.0
3345.0,1.0
3350.0,4.0
3360.0,4.0
3365.0,1.0
3375.0,1.0
3380.0,2.0
3390.0,2.0
3395.0,1.0
3420.0,1.0
3425.0,2.0
3450.0,2.0
3455.0,1.0
3540.0,1.0
3545.0,2.0
3555.0,2.0
3560.0,1.0
3570.0,1.0
3575.0,2.0
3585.0,2.0
3590.0,1.0
