,enter_time,leave_time
flow_19_0,1.0,56.0
flow_19_1,41.0,69.0
flow_11_0,59.0,84.0
flow_11_1,70.0,95.0
flow_19_2,81.0,136.0
flow_10_0,94.0,119.0
flow_10_1,97.0,122.0
flow_10_2,109.0,146.0
flow_11_2,110.0,146.0
flow_11_3,112.0,150.0
flow_11_4,115.0,152.0
flow_11_5,118.0,155.0
flow_19_3,121.0,186.0
flow_11_6,150.0,175.0
flow_10_3,150.0,175.0
flow_11_7,152.0,178.0
flow_10_4,152.0,178.0
flow_10_5,155.0,180.0
flow_11_8,155.0,180.0
flow_19_4,161.0,190.0
flow_10_6,177.0,202.0
flow_10_7,180.0,205.0
flow_10_8,182.0,207.0
flow_11_9,190.0,215.0
flow_11_10,192.0,218.0
flow_11_11,195.0,220.0
flow_19_5,201.0,256.0
flow_11_12,217.0,242.0
flow_10_9,217.0,242.0
flow_11_13,220.0,245.0
flow_10_10,220.0,245.0
flow_10_11,222.0,247.0
flow_11_14,226.0,251.0
flow_18_0,240.0,276.0
flow_19_6,241.0,276.0
flow_10_12,244.0,269.0
flow_10_13,247.0,286.0
flow_11_15,250.0,286.0
flow_10_14,253.0,290.0
flow_11_16,253.0,290.0
flow_18_1,270.0,297.0
flow_19_7,281.0,346.0
flow_11_17,290.0,315.0
flow_10_15,290.0,315.0
flow_11_18,292.0,318.0
flow_10_16,292.0,318.0
flow_11_19,297.0,322.0
flow_11_20,300.0,325.0
flow_10_17,310.0,335.0
flow_10_18,312.0,338.0
flow_11_21,319.0,356.0
flow_18_2,320.0,347.0
flow_19_8,321.0,350.0
flow_11_22,322.0,360.0
flow_10_19,326.0,356.0
flow_10_20,329.0,360.0
flow_18_3,340.0,367.0
flow_18_4,342.0,369.0
flow_10_21,349.0,376.0
flow_11_23,350.0,377.0
flow_11_24,352.0,379.0
flow_10_22,352.0,379.0
flow_19_9,361.0,426.0
flow_11_25,369.0,394.0
flow_11_26,372.0,397.0
flow_11_27,389.0,414.0
flow_10_23,390.0,415.0
flow_10_24,397.0,436.0
flow_10_25,400.0,440.0
flow_19_10,401.0,430.0
flow_10_26,404.0,456.0
flow_11_28,409.0,436.0
flow_11_29,412.0,439.0
flow_11_30,430.0,457.0
flow_18_5,430.0,466.0
flow_10_27,430.0,460.0
flow_10_28,432.0,476.0
flow_18_6,432.0,470.0
flow_11_31,433.0,459.0
flow_19_11,441.0,469.0
flow_10_29,450.0,480.0
flow_11_32,450.0,477.0
flow_10_30,452.0,482.0
flow_10_31,469.0,494.0
flow_11_33,469.0,494.0
flow_11_34,472.0,497.0
flow_19_12,481.0,536.0
flow_10_32,489.0,514.0
flow_11_35,490.0,515.0
flow_10_33,492.0,517.0
flow_11_36,497.0,522.0
flow_11_37,502.0,527.0
flow_10_34,509.0,546.0
flow_10_35,512.0,549.0
flow_19_13,521.0,566.0
flow_10_36,524.0,552.0
flow_11_38,529.0,554.0
flow_10_37,529.0,555.0
flow_18_7,530.0,566.0
flow_18_8,532.0,570.0
flow_11_39,532.0,557.0
flow_10_38,549.0,576.0
flow_11_40,549.0,576.0
flow_11_41,552.0,579.0
flow_19_14,561.0,589.0
flow_11_42,570.0,597.0
flow_10_39,570.0,597.0
flow_10_40,572.0,599.0
flow_18_9,579.0,606.0
flow_18_10,582.0,609.0
flow_10_41,586.0,616.0
flow_10_42,589.0,620.0
flow_11_43,600.0,625.0
flow_19_15,601.0,656.0
flow_11_44,602.0,628.0
flow_11_45,607.0,632.0
flow_11_46,610.0,635.0
flow_10_43,610.0,635.0
flow_10_44,629.0,666.0
flow_11_47,630.0,666.0
flow_10_45,632.0,669.0
flow_19_16,641.0,686.0
flow_10_46,649.0,674.0
flow_11_48,650.0,675.0
flow_11_49,657.0,696.0
flow_18_11,659.0,686.0
flow_11_50,660.0,700.0
flow_11_51,670.0,702.0
flow_10_47,680.0,705.0
flow_19_17,681.0,716.0
flow_10_48,683.0,708.0
flow_11_52,690.0,726.0
flow_10_49,697.0,726.0
flow_18_12,699.0,757.0
flow_10_50,700.0,730.0
flow_10_51,720.0,745.0
flow_11_53,720.0,745.0
flow_19_18,721.0,756.0
flow_10_52,722.0,748.0
flow_11_54,722.0,748.0
flow_11_55,725.0,750.0
flow_11_56,737.0,766.0
flow_18_13,740.0,786.0
flow_11_57,742.0,769.0
flow_18_14,743.0,790.0
flow_10_53,750.0,775.0
flow_10_54,752.0,778.0
flow_11_58,760.0,796.0
flow_19_19,761.0,789.0
flow_10_55,767.0,796.0
flow_10_56,770.0,800.0
flow_11_59,777.0,802.0
flow_11_60,780.0,805.0
flow_11_61,799.0,824.0
flow_18_15,799.0,847.0
flow_10_57,800.0,825.0
flow_19_20,801.0,846.0
flow_10_58,802.0,828.0
flow_10_59,806.0,831.0
flow_10_60,809.0,834.0
flow_11_62,817.0,856.0
flow_11_63,820.0,860.0
flow_10_61,830.0,857.0
flow_10_62,832.0,859.0
flow_18_16,839.0,866.0
flow_11_64,839.0,876.0
flow_19_21,841.0,869.0
flow_11_65,842.0,880.0
flow_10_63,849.0,876.0
flow_11_66,850.0,896.0
flow_18_17,859.0,886.0
flow_11_67,869.0,900.0
flow_10_64,869.0,896.0
flow_10_65,872.0,899.0
flow_18_18,879.0,906.0
flow_19_22,881.0,909.0
flow_11_68,887.0,916.0
flow_10_66,889.0,916.0
flow_11_69,890.0,919.0
flow_10_67,892.0,919.0
flow_10_68,909.0,934.0
flow_11_70,910.0,935.0
flow_11_71,913.0,938.0
flow_19_23,921.0,949.0
flow_11_72,930.0,957.0
flow_10_69,930.0,957.0
flow_10_70,932.0,959.0
flow_18_19,940.0,986.0
flow_11_73,949.0,974.0
flow_10_71,949.0,974.0
flow_11_74,952.0,977.0
flow_10_72,952.0,977.0
flow_19_24,961.0,989.0
flow_11_75,970.0,997.0
flow_10_73,970.0,997.0
flow_11_76,977.0,1002.0
flow_18_20,980.0,1017.0
flow_10_74,986.0,1011.0
flow_10_75,989.0,1026.0
flow_11_77,997.0,1026.0
flow_11_78,1000.0,1029.0
flow_19_25,1001.0,1036.0
flow_10_76,1010.0,1046.0
flow_10_77,1012.0,1050.0
flow_18_21,1020.0,1056.0
flow_10_78,1029.0,1066.0
flow_11_79,1030.0,1066.0
flow_11_80,1032.0,1070.0
flow_19_26,1041.0,1096.0
flow_10_79,1050.0,1075.0
flow_11_81,1050.0,1075.0
flow_10_80,1052.0,1078.0
flow_11_82,1052.0,1078.0
flow_10_81,1069.0,1106.0
flow_11_83,1069.0,1106.0
flow_11_84,1072.0,1110.0
flow_10_82,1072.0,1109.0
flow_11_85,1078.0,1126.0
flow_18_22,1080.0,1116.0
flow_19_27,1081.0,1116.0
flow_10_83,1097.0,1126.0
flow_11_86,1099.0,1130.0
flow_11_87,1119.0,1146.0
flow_10_84,1119.0,1146.0
flow_18_23,1120.0,1156.0
flow_10_85,1121.0,1149.0
flow_19_28,1121.0,1156.0
flow_11_88,1122.0,1149.0
flow_18_24,1122.0,1160.0
flow_11_89,1126.0,1166.0
flow_10_86,1137.0,1166.0
flow_11_90,1138.0,1170.0
flow_10_87,1157.0,1182.0
flow_11_91,1160.0,1185.0
flow_10_88,1160.0,1185.0
flow_19_29,1161.0,1196.0
flow_10_89,1164.0,1189.0
flow_10_90,1167.0,1206.0
flow_11_92,1177.0,1206.0
flow_18_25,1180.0,1217.0
flow_11_93,1180.0,1209.0
flow_10_91,1190.0,1226.0
flow_10_92,1197.0,1230.0
flow_11_94,1199.0,1226.0
flow_18_26,1200.0,1236.0
flow_19_30,1201.0,1236.0
flow_11_95,1202.0,1229.0
flow_11_96,1210.0,1246.0
flow_10_93,1220.0,1247.0
flow_10_94,1222.0,1249.0
flow_11_97,1230.0,1255.0
flow_10_95,1240.0,1265.0
flow_19_31,1241.0,1296.0
flow_10_96,1242.0,1268.0
flow_11_98,1250.0,1275.0
flow_11_99,1257.0,1282.0
flow_11_100,1260.0,1285.0
flow_10_97,1270.0,1306.0
flow_10_98,1276.0,1310.0
flow_11_101,1279.0,1306.0
flow_18_27,1279.0,1316.0
flow_10_99,1279.0,1326.0
flow_19_32,1281.0,1316.0
flow_11_102,1282.0,1309.0
flow_10_100,1300.0,1330.0
flow_10_101,1302.0,1332.0
flow_11_103,1309.0,1334.0
flow_18_28,1310.0,1346.0
flow_11_104,1312.0,1337.0
flow_10_102,1319.0,1356.0
flow_19_33,1321.0,1349.0
