,enter_time,leave_time
flow_15_0,1.0,29.0
flow_10_0,40.0,65.0
flow_15_1,41.0,96.0
flow_10_1,43.0,68.0
flow_10_2,55.0,80.0
flow_10_3,67.0,106.0
flow_10_4,79.0,110.0
flow_15_2,81.0,136.0
flow_10_5,91.0,116.0
flow_10_6,110.0,146.0
flow_11_0,113.0,146.0
flow_10_7,115.0,149.0
flow_15_3,121.0,176.0
flow_11_1,124.0,150.0
flow_10_8,127.0,153.0
flow_10_9,150.0,186.0
flow_10_10,153.0,190.0
flow_15_4,161.0,236.0
flow_10_11,163.0,192.0
flow_11_2,177.0,202.0
flow_11_3,180.0,205.0
flow_11_4,182.0,207.0
flow_10_12,190.0,215.0
flow_10_13,192.0,218.0
flow_10_14,199.0,224.0
flow_11_5,200.0,225.0
flow_15_5,201.0,240.0
flow_11_6,204.0,229.0
flow_11_7,207.0,246.0
flow_11_8,209.0,250.0
flow_10_15,211.0,246.0
flow_10_16,230.0,255.0
flow_10_17,235.0,260.0
flow_15_6,241.0,269.0
flow_11_9,244.0,276.0
flow_11_10,247.0,280.0
flow_10_18,247.0,276.0
flow_11_11,249.0,296.0
flow_14_0,250.0,286.0
flow_14_1,270.0,306.0
flow_10_19,270.0,297.0
flow_11_12,271.0,299.0
flow_10_20,273.0,299.0
flow_14_2,273.0,310.0
flow_15_7,281.0,309.0
flow_11_13,290.0,316.0
flow_10_21,290.0,317.0
flow_11_14,293.0,319.0
flow_10_22,295.0,320.0
flow_10_23,307.0,346.0
flow_11_15,317.0,346.0
flow_11_16,320.0,350.0
flow_15_8,321.0,356.0
flow_14_3,330.0,356.0
flow_10_24,330.0,366.0
flow_10_25,333.0,370.0
flow_11_17,350.0,375.0
flow_10_26,350.0,375.0
flow_11_18,352.0,378.0
flow_15_9,361.0,426.0
flow_11_19,370.0,395.0
flow_10_27,370.0,395.0
flow_10_28,372.0,398.0
flow_11_20,372.0,398.0
flow_11_21,389.0,414.0
flow_10_29,390.0,415.0
flow_11_22,391.0,416.0
flow_10_30,393.0,418.0
flow_15_10,401.0,430.0
flow_11_23,406.0,436.0
flow_11_24,409.0,440.0
flow_10_31,410.0,437.0
flow_14_4,410.0,446.0
flow_14_5,412.0,450.0
flow_10_32,430.0,457.0
flow_14_6,430.0,466.0
flow_11_25,430.0,456.0
flow_10_33,432.0,459.0
flow_11_26,433.0,459.0
flow_15_11,441.0,469.0
flow_10_34,450.0,477.0
flow_14_7,450.0,506.0
flow_11_27,450.0,476.0
flow_10_35,453.0,479.0
flow_11_28,469.0,494.0
flow_10_36,470.0,495.0
flow_11_29,471.0,497.0
flow_10_37,475.0,500.0
flow_15_12,481.0,509.0
flow_10_38,487.0,516.0
flow_11_30,489.0,516.0
flow_11_31,492.0,519.0
flow_11_32,509.0,534.0
flow_10_39,510.0,535.0
flow_10_40,513.0,538.0
flow_15_13,521.0,549.0
flow_11_33,523.0,556.0
flow_11_34,526.0,560.0
flow_10_41,530.0,557.0
flow_10_42,535.0,560.0
flow_14_8,540.0,586.0
flow_10_43,547.0,572.0
flow_11_35,550.0,575.0
flow_11_36,552.0,578.0
flow_15_14,561.0,589.0
flow_11_37,570.0,597.0
flow_10_44,570.0,597.0
flow_10_45,573.0,599.0
flow_14_9,580.0,607.0
flow_11_38,583.0,616.0
flow_11_39,586.0,620.0
flow_10_46,590.0,617.0
flow_14_10,599.0,626.0
flow_15_15,601.0,629.0
flow_11_40,609.0,636.0
flow_10_47,610.0,637.0
flow_11_41,611.0,639.0
flow_10_48,612.0,639.0
flow_14_11,619.0,656.0
flow_11_42,629.0,666.0
flow_10_49,630.0,666.0
flow_10_50,633.0,670.0
flow_15_16,641.0,696.0
flow_10_51,650.0,675.0
flow_11_43,654.0,679.0
flow_10_52,655.0,680.0
flow_11_44,657.0,682.0
flow_14_12,660.0,696.0
flow_11_45,661.0,686.0
flow_10_53,667.0,706.0
flow_10_54,679.0,710.0
flow_11_46,680.0,707.0
flow_15_17,681.0,726.0
flow_11_47,697.0,736.0
flow_10_55,700.0,736.0
flow_10_56,703.0,740.0
flow_14_13,719.0,766.0
flow_11_48,720.0,745.0
flow_15_18,721.0,766.0
flow_11_49,727.0,752.0
flow_10_57,730.0,755.0
flow_11_50,730.0,755.0
flow_10_58,732.0,758.0
flow_11_51,732.0,757.0
flow_10_59,750.0,777.0
flow_10_60,753.0,779.0
flow_11_52,757.0,782.0
flow_14_14,759.0,806.0
flow_15_19,761.0,806.0
flow_10_61,770.0,795.0
flow_11_53,774.0,799.0
flow_10_62,775.0,800.0
flow_11_54,777.0,816.0
flow_11_55,779.0,820.0
flow_14_15,779.0,810.0
flow_10_63,787.0,816.0
flow_11_56,799.0,836.0
flow_15_20,801.0,829.0
flow_11_57,801.0,840.0
flow_10_64,810.0,837.0
flow_10_65,813.0,839.0
flow_14_16,819.0,846.0
flow_11_58,829.0,856.0
flow_10_66,830.0,857.0
flow_11_59,832.0,859.0
flow_10_67,835.0,860.0
flow_14_17,840.0,866.0
flow_15_21,841.0,869.0
flow_10_68,847.0,876.0
flow_11_60,850.0,876.0
flow_11_61,853.0,879.0
flow_10_69,870.0,895.0
flow_10_70,873.0,898.0
flow_15_22,881.0,909.0
flow_11_62,889.0,916.0
flow_10_71,890.0,917.0
flow_11_63,891.0,919.0
flow_10_72,895.0,920.0
flow_14_18,899.0,946.0
flow_10_73,907.0,932.0
flow_11_64,909.0,934.0
flow_11_65,911.0,936.0
flow_15_23,921.0,949.0
flow_11_66,929.0,956.0
flow_10_74,930.0,957.0
flow_11_67,931.0,959.0
flow_10_75,933.0,959.0
flow_14_19,940.0,986.0
flow_11_68,949.0,974.0
flow_10_76,950.0,975.0
flow_11_69,951.0,976.0
flow_10_77,955.0,980.0
flow_15_24,961.0,989.0
flow_10_78,967.0,996.0
flow_11_70,970.0,997.0
flow_11_71,972.0,999.0
flow_11_72,986.0,1011.0
flow_10_79,990.0,1015.0
flow_10_80,993.0,1018.0
flow_15_25,1001.0,1029.0
flow_11_73,1010.0,1036.0
flow_10_81,1010.0,1037.0
flow_11_74,1013.0,1039.0
flow_10_82,1015.0,1040.0
flow_14_20,1020.0,1056.0
flow_10_83,1027.0,1066.0
flow_11_75,1029.0,1066.0
flow_11_76,1032.0,1070.0
flow_15_26,1041.0,1076.0
flow_14_21,1050.0,1077.0
flow_10_84,1050.0,1086.0
flow_10_85,1053.0,1090.0
flow_10_86,1070.0,1106.0
flow_11_77,1070.0,1106.0
flow_11_78,1072.0,1110.0
flow_14_22,1079.0,1117.0
flow_15_27,1081.0,1116.0
flow_14_23,1082.0,1120.0
flow_10_87,1090.0,1126.0
flow_10_88,1092.0,1130.0
flow_11_79,1097.0,1126.0
flow_11_80,1100.0,1130.0
flow_10_89,1110.0,1135.0
flow_10_90,1113.0,1138.0
flow_11_81,1120.0,1145.0
flow_15_28,1121.0,1156.0
flow_11_82,1122.0,1148.0
flow_10_91,1123.0,1148.0
flow_14_24,1130.0,1157.0
flow_10_92,1135.0,1166.0
flow_11_83,1137.0,1166.0
flow_11_84,1140.0,1170.0
flow_11_85,1157.0,1182.0
flow_10_93,1160.0,1185.0
flow_11_86,1160.0,1185.0
flow_15_29,1161.0,1216.0
flow_10_94,1162.0,1188.0
flow_10_95,1180.0,1205.0
flow_10_96,1183.0,1208.0
flow_11_87,1190.0,1226.0
flow_11_88,1192.0,1230.0
flow_10_97,1195.0,1226.0
flow_11_89,1197.0,1246.0
flow_14_25,1199.0,1237.0
flow_11_90,1200.0,1249.0
flow_15_30,1201.0,1236.0
flow_10_98,1220.0,1247.0
flow_11_91,1220.0,1252.0
flow_10_99,1222.0,1249.0
flow_14_26,1230.0,1276.0
flow_11_92,1239.0,1264.0
flow_10_100,1240.0,1265.0
flow_11_93,1241.0,1266.0
flow_15_31,1241.0,1276.0
flow_10_101,1243.0,1268.0
flow_10_102,1260.0,1286.0
flow_14_27,1270.0,1316.0
flow_11_94,1270.0,1295.0
flow_11_95,1272.0,1298.0
flow_11_96,1277.0,1302.0
flow_10_103,1280.0,1305.0
flow_15_32,1281.0,1316.0
flow_10_104,1282.0,1308.0
flow_10_105,1291.0,1326.0
flow_11_97,1300.0,1327.0
flow_10_106,1303.0,1330.0
flow_10_107,1315.0,1340.0
flow_11_98,1320.0,1356.0
flow_14_28,1320.0,1347.0
flow_15_33,1321.0,1349.0
flow_11_99,1322.0,1360.0
flow_11_100,1325.0,1362.0
flow_10_108,1327.0,1356.0
flow_14_29,1340.0,1386.0
flow_11_101,1350.0,1375.0
flow_10_109,1350.0,1375.0
flow_11_102,1352.0,1378.0
flow_10_110,1353.0,1378.0
flow_15_34,1361.0,1389.0
flow_11_103,1363.0,1396.0
flow_11_104,1366.0,1400.0
flow_14_30,1370.0,1416.0
flow_10_111,1370.0,1397.0
flow_10_112,1375.0,1400.0
flow_10_113,1387.0,1426.0
flow_11_105,1389.0,1426.0
flow_11_106,1392.0,1430.0
flow_15_35,1401.0,1446.0
flow_10_114,1410.0,1435.0
flow_11_107,1411.0,1436.0
flow_10_115,1413.0,1438.0
flow_14_31,1419.0,1446.0
flow_11_108,1430.0,1456.0
flow_10_116,1430.0,1457.0
flow_10_117,1435.0,1460.0
flow_15_36,1441.0,1486.0
flow_10_118,1447.0,1472.0
flow_11_109,1450.0,1475.0
flow_11_110,1452.0,1478.0
flow_11_111,1457.0,1497.0
flow_14_32,1460.0,1487.0
flow_11_112,1460.0,1500.0
flow_10_119,1470.0,1497.0
flow_10_120,1473.0,1499.0
flow_15_37,1481.0,1509.0
flow_10_121,1490.0,1517.0
flow_10_122,1495.0,1520.0
flow_14_33,1499.0,1546.0
flow_10_123,1507.0,1532.0
flow_11_113,1510.0,1535.0
flow_11_114,1512.0,1538.0
flow_11_115,1517.0,1556.0
flow_14_34,1520.0,1550.0
flow_11_116,1520.0,1560.0
flow_15_38,1521.0,1549.0
flow_11_117,1524.0,1562.0
flow_10_124,1530.0,1557.0
flow_10_125,1533.0,1559.0
flow_11_118,1550.0,1575.0
flow_10_126,1550.0,1575.0
flow_11_119,1552.0,1578.0
flow_10_127,1555.0,1580.0
flow_15_39,1561.0,1589.0
flow_10_128,1567.0,1596.0
flow_11_120,1569.0,1596.0
flow_11_121,1571.0,1599.0
flow_14_35,1580.0,1616.0
flow_11_122,1589.0,1626.0
flow_10_129,1590.0,1626.0
flow_10_130,1593.0,1630.0
flow_15_40,1601.0,1656.0
flow_10_131,1603.0,1632.0
flow_11_123,1614.0,1639.0
flow_11_124,1617.0,1642.0
flow_11_125,1619.0,1644.0
flow_14_36,1620.0,1656.0
flow_10_132,1630.0,1666.0
flow_10_133,1632.0,1670.0
flow_11_126,1639.0,1666.0
flow_15_41,1641.0,1676.0
flow_11_127,1644.0,1669.0
flow_10_134,1650.0,1686.0
flow_10_135,1653.0,1690.0
flow_14_37,1659.0,1696.0
flow_10_136,1663.0,1706.0
flow_11_128,1669.0,1706.0
flow_11_129,1671.0,1710.0
flow_10_137,1675.0,1710.0
flow_14_38,1680.0,1736.0
flow_15_42,1681.0,1736.0
flow_11_130,1697.0,1722.0
flow_11_131,1700.0,1725.0
flow_10_138,1700.0,1725.0
flow_10_139,1702.0,1728.0
flow_11_132,1704.0,1729.0
flow_10_140,1720.0,1747.0
flow_15_43,1721.0,1766.0
flow_11_133,1721.0,1747.0
flow_10_141,1723.0,1749.0
flow_10_142,1740.0,1776.0
flow_11_134,1740.0,1776.0
flow_14_39,1759.0,1816.0
flow_11_135,1760.0,1785.0
flow_10_143,1760.0,1785.0
flow_15_44,1761.0,1816.0
flow_10_144,1762.0,1788.0
flow_10_145,1771.0,1796.0
flow_11_136,1777.0,1802.0
flow_11_137,1780.0,1805.0
flow_11_138,1783.0,1808.0
flow_10_146,1783.0,1808.0
flow_10_147,1795.0,1826.0
flow_14_40,1799.0,1837.0
flow_11_139,1800.0,1827.0
flow_15_45,1801.0,1836.0
flow_10_148,1807.0,1846.0
flow_11_140,1817.0,1846.0
flow_10_149,1819.0,1850.0
flow_14_41,1819.0,1856.0
flow_11_141,1820.0,1850.0
flow_14_42,1839.0,1876.0
flow_10_150,1840.0,1867.0
flow_11_142,1840.0,1867.0
flow_15_46,1841.0,1876.0
flow_11_143,1842.0,1869.0
flow_10_151,1843.0,1869.0
flow_11_144,1859.0,1886.0
flow_11_145,1862.0,1889.0
flow_10_152,1870.0,1895.0
flow_10_153,1872.0,1898.0
flow_11_146,1880.0,1905.0
flow_15_47,1881.0,1926.0
flow_11_147,1886.0,1911.0
flow_10_154,1890.0,1915.0
flow_10_155,1893.0,1918.0
flow_10_156,1903.0,1936.0
flow_11_148,1910.0,1937.0
flow_11_149,1912.0,1939.0
flow_10_157,1915.0,1940.0
flow_14_43,1919.0,1946.0
flow_15_48,1921.0,1949.0
flow_14_44,1922.0,1949.0
flow_10_158,1927.0,1956.0
flow_11_150,1929.0,1956.0
flow_11_151,1931.0,1959.0
flow_11_152,1946.0,1971.0
flow_10_159,1950.0,1986.0
flow_10_160,1953.0,1990.0
flow_14_45,1959.0,2006.0
flow_15_49,1961.0,2006.0
flow_11_153,1969.0,1994.0
flow_10_161,1970.0,1995.0
flow_11_154,1971.0,1997.0
flow_11_155,1989.0,2016.0
flow_10_162,1990.0,2017.0
flow_10_163,1992.0,2019.0
flow_11_156,1992.0,2019.0
flow_15_50,2001.0,2029.0
flow_11_157,2010.0,2037.0
flow_10_164,2010.0,2037.0
flow_10_165,2013.0,2039.0
flow_14_46,2020.0,2056.0
flow_11_158,2021.0,2046.0
flow_10_166,2023.0,2048.0
flow_10_167,2035.0,2066.0
flow_11_159,2040.0,2066.0
flow_15_51,2041.0,2086.0
flow_11_160,2046.0,2071.0
flow_11_161,2049.0,2074.0
flow_10_168,2060.0,2096.0
flow_14_47,2060.0,2086.0
flow_10_169,2062.0,2100.0
flow_11_162,2069.0,2096.0
flow_10_170,2080.0,2105.0
flow_15_52,2081.0,2116.0
flow_10_171,2083.0,2108.0
flow_11_163,2083.0,2108.0
flow_11_164,2086.0,2111.0
flow_11_165,2092.0,2126.0
flow_14_48,2100.0,2146.0
flow_10_172,2110.0,2135.0
flow_11_166,2110.0,2135.0
flow_10_173,2112.0,2138.0
flow_10_174,2119.0,2156.0
flow_15_53,2121.0,2149.0
flow_11_167,2126.0,2156.0
flow_10_175,2131.0,2159.0
flow_14_49,2140.0,2187.0
flow_11_168,2149.0,2174.0
flow_10_176,2150.0,2175.0
flow_11_169,2151.0,2177.0
flow_11_170,2154.0,2179.0
flow_10_177,2155.0,2180.0
flow_14_50,2160.0,2190.0
flow_15_54,2161.0,2189.0
flow_10_178,2167.0,2196.0
flow_11_171,2189.0,2214.0
flow_10_179,2190.0,2215.0
flow_11_172,2191.0,2216.0
flow_10_180,2193.0,2218.0
flow_15_55,2201.0,2246.0
flow_10_181,2203.0,2228.0
flow_11_173,2210.0,2235.0
flow_11_174,2212.0,2238.0
flow_11_175,2229.0,2256.0
flow_10_182,2230.0,2257.0
flow_11_176,2231.0,2259.0
flow_10_183,2232.0,2259.0
flow_14_51,2240.0,2266.0
flow_15_56,2241.0,2269.0
flow_11_177,2243.0,2276.0
flow_10_184,2250.0,2277.0
flow_10_185,2253.0,2279.0
flow_14_52,2260.0,2306.0
flow_11_178,2269.0,2294.0
flow_10_186,2270.0,2295.0
flow_11_179,2272.0,2297.0
flow_11_180,2274.0,2299.0
flow_10_187,2275.0,2300.0
flow_15_57,2281.0,2309.0
flow_10_188,2287.0,2316.0
flow_10_189,2310.0,2335.0
flow_11_181,2310.0,2335.0
flow_11_182,2312.0,2338.0
flow_10_190,2313.0,2338.0
flow_15_58,2321.0,2349.0
flow_11_183,2329.0,2356.0
flow_10_191,2330.0,2357.0
flow_11_184,2331.0,2359.0
flow_10_192,2335.0,2360.0
flow_14_53,2340.0,2376.0
flow_10_193,2347.0,2386.0
flow_11_185,2349.0,2386.0
flow_11_186,2352.0,2390.0
flow_10_194,2359.0,2390.0
flow_15_59,2361.0,2396.0
flow_11_187,2370.0,2406.0
flow_10_195,2371.0,2406.0
flow_11_188,2389.0,2426.0
flow_10_196,2390.0,2426.0
flow_14_54,2390.0,2417.0
flow_11_189,2391.0,2430.0
flow_14_55,2392.0,2419.0
flow_15_60,2401.0,2446.0
flow_10_197,2410.0,2435.0
flow_10_198,2412.0,2438.0
flow_11_190,2417.0,2456.0
flow_11_191,2420.0,2460.0
flow_14_56,2430.0,2466.0
flow_10_199,2430.0,2457.0
flow_10_200,2433.0,2459.0
flow_15_61,2441.0,2469.0
flow_10_201,2443.0,2476.0
flow_11_192,2447.0,2476.0
flow_11_193,2450.0,2480.0
flow_14_57,2459.0,2506.0
flow_11_194,2469.0,2494.0
flow_10_202,2470.0,2495.0
flow_11_195,2472.0,2497.0
flow_10_203,2472.0,2498.0
flow_15_62,2481.0,2509.0
flow_11_196,2484.0,2516.0
flow_11_197,2487.0,2520.0
flow_10_204,2490.0,2517.0
flow_10_205,2493.0,2519.0
flow_11_198,2509.0,2534.0
flow_10_206,2510.0,2535.0
flow_11_199,2511.0,2536.0
flow_10_207,2515.0,2540.0
flow_14_58,2519.0,2546.0
flow_15_63,2521.0,2549.0
flow_14_59,2522.0,2549.0
flow_10_208,2527.0,2556.0
flow_11_200,2530.0,2556.0
flow_11_201,2533.0,2559.0
flow_11_202,2549.0,2574.0
flow_10_209,2550.0,2575.0
flow_10_210,2553.0,2578.0
flow_15_64,2561.0,2589.0
flow_11_203,2570.0,2596.0
flow_14_60,2570.0,2616.0
flow_10_211,2570.0,2597.0
flow_11_204,2573.0,2599.0
flow_10_212,2575.0,2600.0
flow_11_205,2586.0,2611.0
flow_10_213,2587.0,2626.0
flow_11_206,2589.0,2626.0
flow_15_65,2601.0,2646.0
flow_14_61,2610.0,2646.0
flow_11_207,2610.0,2635.0
flow_10_214,2610.0,2635.0
flow_10_215,2613.0,2638.0
flow_11_208,2630.0,2657.0
flow_10_216,2630.0,2657.0
flow_10_217,2635.0,2660.0
flow_15_66,2641.0,2686.0
flow_10_218,2647.0,2672.0
flow_11_209,2649.0,2674.0
flow_11_210,2651.0,2676.0
flow_11_211,2667.0,2696.0
flow_11_212,2670.0,2700.0
flow_10_219,2670.0,2697.0
flow_10_220,2673.0,2699.0
flow_14_62,2680.0,2707.0
flow_15_67,2681.0,2709.0
flow_10_221,2690.0,2717.0
flow_10_222,2695.0,2720.0
flow_10_223,2707.0,2732.0
flow_11_213,2710.0,2735.0
flow_11_214,2712.0,2738.0
flow_11_215,2715.0,2740.0
flow_11_216,2717.0,2756.0
flow_14_63,2719.0,2746.0
flow_15_68,2721.0,2749.0
flow_11_217,2726.0,2760.0
flow_10_224,2730.0,2757.0
flow_10_225,2733.0,2759.0
