,enter_time,leave_time
flow_11_0,1.0,29.0
flow_23_0,1.0,56.0
flow_11_1,13.0,41.0
flow_11_2,25.0,66.0
flow_11_3,37.0,70.0
flow_23_1,41.0,96.0
flow_11_4,49.0,77.0
flow_11_5,61.0,89.0
flow_11_6,73.0,106.0
flow_23_2,81.0,136.0
flow_11_7,85.0,113.0
flow_11_8,97.0,125.0
flow_11_9,109.0,146.0
flow_23_3,121.0,176.0
flow_11_10,121.0,150.0
flow_11_11,133.0,161.0
flow_11_12,145.0,186.0
flow_10_0,149.0,186.0
flow_10_1,151.0,190.0
flow_11_13,157.0,190.0
flow_23_4,161.0,236.0
flow_11_14,169.0,197.0
flow_11_15,181.0,209.0
flow_10_2,190.0,215.0
flow_11_16,193.0,221.0
flow_23_5,201.0,240.0
flow_10_3,204.0,229.0
flow_11_17,205.0,246.0
flow_10_4,207.0,246.0
flow_10_5,209.0,250.0
flow_11_18,217.0,250.0
flow_11_19,229.0,266.0
flow_10_6,231.0,266.0
flow_23_6,241.0,276.0
flow_11_20,241.0,270.0
flow_22_0,250.0,277.0
flow_10_7,250.0,286.0
flow_10_8,252.0,290.0
flow_22_1,252.0,279.0
flow_11_21,253.0,286.0
flow_11_22,265.0,293.0
flow_10_9,271.0,296.0
flow_11_23,277.0,305.0
flow_23_7,281.0,326.0
flow_11_24,289.0,317.0
flow_10_10,290.0,315.0
flow_10_11,292.0,318.0
flow_10_12,298.0,336.0
flow_11_25,301.0,336.0
flow_22_2,310.0,346.0
flow_11_26,313.0,341.0
flow_10_13,319.0,356.0
flow_23_8,321.0,349.0
flow_10_14,321.0,360.0
flow_11_27,325.0,356.0
flow_22_3,330.0,366.0
flow_22_4,333.0,370.0
flow_11_28,337.0,376.0
flow_11_29,349.0,379.0
flow_10_15,350.0,377.0
flow_10_16,352.0,379.0
flow_11_30,361.0,389.0
flow_23_9,361.0,426.0
flow_10_17,370.0,395.0
flow_10_18,372.0,398.0
flow_11_31,373.0,401.0
flow_11_32,385.0,413.0
flow_10_19,389.0,414.0
flow_10_20,391.0,416.0
flow_11_33,397.0,436.0
flow_23_10,401.0,430.0
flow_11_34,409.0,439.0
flow_10_21,410.0,436.0
flow_10_22,412.0,439.0
flow_11_35,421.0,449.0
flow_22_5,430.0,457.0
flow_11_36,433.0,466.0
flow_23_11,441.0,486.0
flow_11_37,445.0,473.0
flow_10_23,450.0,475.0
flow_11_38,457.0,496.0
flow_11_39,469.0,499.0
flow_10_24,469.0,496.0
flow_22_6,470.0,506.0
flow_22_7,472.0,510.0
flow_10_25,472.0,499.0
flow_23_12,481.0,509.0
flow_11_40,481.0,516.0
flow_10_26,489.0,516.0
flow_10_27,492.0,519.0
flow_11_41,493.0,521.0
flow_11_42,505.0,533.0
flow_10_28,507.0,532.0
flow_10_29,510.0,535.0
flow_10_30,512.0,537.0
flow_11_43,517.0,556.0
flow_23_13,521.0,549.0
flow_11_44,529.0,559.0
flow_22_8,530.0,566.0
flow_10_31,530.0,557.0
flow_22_9,533.0,570.0
flow_11_45,541.0,576.0
flow_10_32,550.0,577.0
flow_10_33,552.0,579.0
flow_11_46,553.0,581.0
flow_23_14,561.0,616.0
flow_11_47,565.0,593.0
flow_10_34,577.0,602.0
flow_11_48,577.0,605.0
flow_10_35,580.0,605.0
flow_22_10,580.0,616.0
flow_10_36,582.0,607.0
flow_11_49,589.0,626.0
flow_10_37,600.0,627.0
flow_23_15,601.0,666.0
flow_11_50,601.0,630.0
flow_10_38,606.0,631.0
flow_11_51,613.0,641.0
flow_11_52,625.0,653.0
flow_10_39,629.0,654.0
flow_10_40,632.0,657.0
flow_11_53,637.0,676.0
flow_23_16,641.0,670.0
flow_10_41,649.0,676.0
flow_11_54,649.0,679.0
flow_10_42,651.0,679.0
flow_22_11,660.0,696.0
flow_11_55,661.0,689.0
flow_10_43,664.0,689.0
flow_11_56,673.0,706.0
flow_23_17,681.0,736.0
flow_11_57,685.0,713.0
flow_11_58,697.0,725.0
flow_10_44,697.0,722.0
flow_22_12,699.0,736.0
flow_10_45,700.0,725.0
flow_10_46,703.0,728.0
flow_11_59,709.0,746.0
flow_23_18,721.0,756.0
flow_11_60,721.0,750.0
flow_11_61,733.0,766.0
flow_10_47,734.0,766.0
flow_10_48,737.0,770.0
flow_22_13,739.0,776.0
flow_11_62,745.0,786.0
flow_11_63,757.0,790.0
flow_10_49,759.0,786.0
flow_22_14,760.0,797.0
flow_23_19,761.0,796.0
flow_10_50,761.0,789.0
flow_11_64,769.0,806.0
flow_10_51,774.0,806.0
flow_10_52,777.0,810.0
flow_11_65,781.0,810.0
flow_11_66,793.0,821.0
flow_23_20,801.0,829.0
flow_10_53,804.0,836.0
flow_11_67,805.0,836.0
flow_10_54,807.0,840.0
flow_11_68,817.0,856.0
flow_22_15,819.0,846.0
flow_22_16,822.0,849.0
flow_11_69,829.0,859.0
flow_10_55,840.0,865.0
flow_23_21,841.0,906.0
flow_11_70,841.0,869.0
flow_10_56,842.0,868.0
flow_11_71,853.0,881.0
flow_11_72,865.0,893.0
flow_10_57,870.0,895.0
flow_10_58,872.0,898.0
flow_10_59,875.0,900.0
flow_11_73,877.0,916.0
flow_10_60,877.0,916.0
flow_23_22,881.0,910.0
flow_10_61,886.0,920.0
flow_10_62,888.0,922.0
flow_11_74,889.0,919.0
flow_11_75,901.0,929.0
flow_10_63,909.0,946.0
flow_11_76,913.0,946.0
flow_22_17,920.0,957.0
flow_23_23,921.0,956.0
flow_11_77,925.0,966.0
flow_10_64,930.0,966.0
flow_10_65,932.0,970.0
flow_11_78,937.0,970.0
flow_22_18,939.0,976.0
flow_22_19,942.0,980.0
flow_11_79,949.0,986.0
flow_10_66,950.0,986.0
flow_10_67,952.0,990.0
flow_11_80,961.0,990.0
flow_23_24,961.0,1026.0
flow_10_68,970.0,995.0
flow_11_81,973.0,1001.0
flow_11_82,985.0,1013.0
flow_10_69,986.0,1011.0
flow_10_70,988.0,1013.0
flow_11_83,997.0,1036.0
flow_23_25,1001.0,1030.0
flow_10_71,1003.0,1036.0
flow_10_72,1006.0,1040.0
flow_11_84,1009.0,1039.0
flow_11_85,1021.0,1049.0
flow_10_73,1029.0,1066.0
flow_22_20,1030.0,1057.0
flow_11_86,1033.0,1066.0
flow_23_26,1041.0,1076.0
flow_11_87,1045.0,1086.0
flow_22_21,1050.0,1076.0
flow_10_74,1050.0,1086.0
flow_22_22,1053.0,1079.0
