,enter_time,leave_time
flow_3_0,59.0,96.0
flow_18_0,60.0,87.0
flow_3_1,70.0,100.0
flow_18_1,71.0,146.0
flow_3_2,82.0,107.0
flow_3_3,94.0,119.0
flow_2_0,100.0,125.0
flow_2_1,102.0,128.0
flow_2_2,109.0,134.0
flow_3_4,120.0,156.0
flow_2_3,121.0,156.0
flow_3_5,122.0,160.0
flow_3_6,130.0,162.0
flow_18_2,140.0,196.0
flow_3_7,147.0,172.0
flow_2_4,160.0,185.0
flow_2_5,162.0,188.0
flow_2_6,165.0,190.0
flow_3_8,170.0,206.0
flow_3_9,172.0,210.0
flow_2_7,174.0,206.0
flow_2_8,181.0,210.0
flow_18_3,190.0,217.0
flow_18_4,193.0,219.0
flow_3_10,200.0,227.0
flow_19_0,200.0,236.0
flow_3_11,202.0,229.0
flow_3_12,205.0,246.0
flow_2_9,209.0,246.0
flow_3_13,214.0,250.0
flow_19_1,220.0,286.0
flow_2_10,230.0,255.0
flow_2_11,232.0,258.0
flow_3_14,239.0,264.0
flow_3_15,242.0,267.0
flow_2_12,250.0,275.0
flow_3_16,259.0,296.0
flow_3_17,262.0,300.0
flow_2_13,267.0,296.0
flow_2_14,270.0,300.0
flow_18_5,270.0,306.0
flow_18_6,273.0,310.0
flow_19_2,280.0,307.0
flow_3_18,287.0,316.0
flow_3_19,290.0,319.0
flow_19_3,300.0,327.0
flow_2_15,300.0,336.0
flow_2_16,302.0,340.0
flow_19_4,302.0,329.0
flow_3_20,309.0,336.0
flow_3_21,312.0,339.0
flow_2_17,320.0,345.0
flow_2_18,322.0,348.0
flow_3_22,329.0,354.0
flow_18_7,330.0,386.0
flow_2_19,337.0,362.0
flow_2_20,340.0,365.0
flow_2_21,344.0,369.0
flow_2_22,349.0,374.0
flow_3_23,350.0,375.0
flow_18_8,351.0,390.0
flow_3_24,357.0,396.0
flow_3_25,360.0,400.0
flow_2_23,369.0,396.0
flow_19_5,379.0,406.0
flow_3_26,379.0,416.0
flow_19_6,381.0,409.0
flow_2_24,386.0,416.0
flow_2_25,389.0,420.0
flow_18_9,391.0,456.0
flow_3_27,397.0,422.0
flow_3_28,400.0,425.0
flow_2_26,409.0,434.0
flow_2_27,412.0,437.0
flow_3_29,419.0,444.0
flow_3_30,422.0,447.0
flow_18_10,431.0,459.0
flow_2_28,434.0,466.0
flow_2_29,437.0,470.0
flow_3_31,440.0,467.0
flow_3_32,443.0,469.0
flow_3_33,469.0,496.0
flow_2_30,470.0,496.0
flow_19_7,470.0,506.0
flow_19_8,472.0,510.0
flow_3_34,472.0,499.0
flow_2_31,473.0,499.0
flow_2_32,475.0,501.0
flow_3_35,490.0,517.0
flow_3_36,493.0,519.0
flow_18_11,500.0,527.0
flow_2_33,500.0,536.0
flow_3_37,510.0,537.0
flow_18_12,520.0,556.0
flow_2_34,520.0,545.0
flow_2_35,523.0,548.0
flow_3_38,529.0,566.0
flow_3_39,532.0,570.0
flow_19_9,539.0,576.0
flow_2_36,540.0,567.0
flow_19_10,541.0,580.0
flow_2_37,542.0,569.0
flow_3_40,549.0,586.0
flow_3_41,552.0,590.0
flow_3_42,562.0,592.0
flow_19_11,579.0,626.0
flow_2_38,580.0,605.0
flow_2_39,582.0,608.0
flow_2_40,587.0,612.0
flow_3_43,587.0,612.0
flow_3_44,590.0,615.0
flow_2_41,590.0,615.0
flow_18_13,590.0,626.0
flow_18_14,593.0,630.0
flow_2_42,609.0,636.0
flow_3_45,609.0,636.0
flow_3_46,612.0,639.0
flow_2_43,612.0,639.0
flow_3_47,630.0,655.0
flow_3_48,634.0,659.0
flow_2_44,637.0,662.0
flow_2_45,640.0,665.0
flow_18_15,640.0,696.0
flow_2_46,657.0,682.0
flow_19_12,659.0,696.0
flow_3_49,660.0,685.0
flow_2_47,660.0,685.0
flow_2_48,662.0,687.0
flow_3_50,667.0,706.0
flow_3_51,670.0,710.0
flow_18_16,680.0,716.0
flow_2_49,680.0,707.0
flow_3_52,689.0,726.0
flow_3_53,694.0,730.0
flow_19_13,700.0,766.0
flow_3_54,706.0,732.0
flow_18_17,711.0,766.0
flow_19_14,719.0,770.0
flow_2_50,720.0,745.0
flow_2_51,722.0,748.0
flow_2_52,727.0,752.0
flow_3_55,729.0,754.0
flow_2_53,730.0,755.0
flow_3_56,732.0,757.0
flow_2_54,750.0,777.0
flow_3_57,750.0,777.0
flow_18_18,751.0,786.0
flow_2_55,752.0,779.0
flow_3_58,769.0,796.0
flow_3_59,772.0,799.0
flow_19_15,779.0,806.0
flow_2_56,780.0,816.0
flow_2_57,783.0,820.0
flow_3_60,787.0,816.0
flow_2_58,787.0,836.0
flow_3_61,790.0,819.0
flow_19_16,799.0,826.0
flow_3_62,809.0,836.0
flow_2_59,810.0,840.0
flow_2_60,812.0,856.0
flow_18_19,820.0,847.0
flow_3_63,829.0,856.0
flow_2_61,830.0,860.0
flow_3_64,832.0,859.0
flow_19_17,839.0,866.0
flow_18_20,840.0,867.0
flow_3_65,847.0,876.0
flow_2_62,849.0,876.0
flow_3_66,850.0,879.0
flow_2_63,852.0,879.0
flow_19_18,859.0,886.0
flow_2_64,867.0,896.0
flow_3_67,870.0,897.0
flow_2_65,870.0,899.0
flow_18_21,871.0,906.0
flow_19_19,879.0,906.0
flow_2_66,886.0,916.0
flow_3_68,889.0,916.0
flow_2_67,889.0,920.0
flow_3_69,892.0,919.0
flow_3_70,910.0,935.0
flow_3_71,913.0,938.0
flow_2_68,929.0,956.0
flow_3_72,930.0,957.0
flow_18_22,930.0,966.0
flow_2_69,931.0,959.0
flow_19_20,939.0,966.0
flow_3_73,947.0,976.0
flow_2_70,949.0,976.0
flow_3_74,950.0,979.0
flow_2_71,951.0,979.0
flow_18_23,951.0,1006.0
flow_2_72,969.0,994.0
flow_3_75,980.0,1016.0
flow_3_76,982.0,1020.0
flow_3_77,987.0,1036.0
flow_2_73,989.0,1016.0
flow_2_74,991.0,1019.0
flow_18_24,991.0,1026.0
flow_19_21,999.0,1026.0
flow_19_22,1002.0,1029.0
flow_2_75,1007.0,1036.0
flow_3_78,1010.0,1040.0
flow_2_76,1010.0,1040.0
flow_3_79,1012.0,1042.0
flow_3_80,1029.0,1054.0
flow_2_77,1029.0,1054.0
flow_2_78,1032.0,1057.0
flow_3_81,1032.0,1057.0
flow_19_23,1039.0,1066.0
flow_18_25,1040.0,1067.0
flow_3_82,1049.0,1076.0
flow_2_79,1050.0,1077.0
flow_2_80,1052.0,1079.0
flow_2_81,1069.0,1096.0
flow_3_83,1069.0,1096.0
flow_3_84,1072.0,1099.0
flow_19_24,1079.0,1106.0
flow_18_26,1080.0,1107.0
flow_2_82,1086.0,1116.0
flow_3_85,1089.0,1116.0
flow_2_83,1089.0,1120.0
flow_3_86,1092.0,1119.0
flow_3_87,1102.0,1127.0
flow_2_84,1109.0,1134.0
flow_2_85,1112.0,1137.0
flow_2_86,1129.0,1154.0
flow_3_88,1130.0,1155.0
flow_3_89,1132.0,1158.0
flow_18_27,1140.0,1186.0
flow_3_90,1149.0,1174.0
flow_2_87,1150.0,1175.0
flow_3_91,1152.0,1177.0
flow_2_88,1152.0,1178.0
flow_3_92,1162.0,1196.0
flow_2_89,1169.0,1196.0
flow_2_90,1172.0,1199.0
flow_2_91,1177.0,1216.0
flow_18_28,1180.0,1207.0
flow_19_25,1180.0,1207.0
flow_3_93,1187.0,1216.0
flow_3_94,1190.0,1219.0
flow_19_26,1199.0,1226.0
flow_2_92,1209.0,1236.0
flow_3_95,1209.0,1236.0
flow_2_93,1212.0,1239.0
flow_3_96,1212.0,1239.0
flow_18_29,1220.0,1247.0
flow_2_94,1229.0,1256.0
flow_3_97,1230.0,1257.0
flow_19_27,1239.0,1266.0
flow_18_30,1240.0,1267.0
flow_3_98,1247.0,1276.0
flow_2_95,1247.0,1276.0
flow_3_99,1250.0,1279.0
flow_2_96,1250.0,1280.0
flow_19_28,1259.0,1286.0
flow_2_97,1269.0,1296.0
flow_3_100,1270.0,1297.0
flow_2_98,1272.0,1299.0
flow_3_101,1273.0,1299.0
flow_18_31,1280.0,1326.0
flow_2_99,1286.0,1311.0
flow_2_100,1289.0,1314.0
flow_3_102,1300.0,1336.0
flow_3_103,1307.0,1340.0
flow_2_101,1309.0,1336.0
flow_3_104,1310.0,1356.0
flow_19_29,1319.0,1346.0
flow_18_32,1320.0,1347.0
flow_3_105,1329.0,1360.0
flow_2_102,1329.0,1356.0
flow_3_106,1332.0,1376.0
flow_2_103,1332.0,1359.0
flow_19_30,1339.0,1366.0
flow_3_107,1349.0,1380.0
flow_2_104,1350.0,1377.0
flow_2_105,1352.0,1379.0
flow_18_33,1360.0,1406.0
flow_2_106,1367.0,1392.0
flow_2_107,1370.0,1395.0
flow_3_108,1370.0,1395.0
flow_3_109,1377.0,1416.0
flow_3_110,1380.0,1420.0
flow_2_108,1389.0,1416.0
flow_3_111,1397.0,1436.0
flow_19_31,1399.0,1426.0
flow_18_34,1400.0,1427.0
flow_3_112,1402.0,1439.0
flow_2_109,1406.0,1436.0
flow_2_110,1409.0,1440.0
flow_19_32,1419.0,1446.0
flow_3_113,1430.0,1457.0
flow_2_111,1430.0,1457.0
flow_2_112,1432.0,1459.0
flow_3_114,1432.0,1459.0
