,enter_time,leave_time
flow_6_0,40.0,65.0
flow_6_1,43.0,68.0
flow_6_2,60.0,85.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_15_0,110.0,166.0
flow_6_7,115.0,140.0
flow_7_0,121.0,146.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_7_2,136.0,161.0
flow_6_9,139.0,176.0
flow_7_3,148.0,176.0
flow_6_10,151.0,179.0
flow_15_1,160.0,187.0
flow_6_11,170.0,197.0
flow_7_4,170.0,197.0
flow_7_5,173.0,199.0
flow_6_12,175.0,200.0
flow_14_0,180.0,207.0
flow_15_2,190.0,226.0
flow_14_1,199.0,226.0
flow_6_13,200.0,236.0
flow_14_2,201.0,229.0
flow_6_14,202.0,240.0
flow_7_6,210.0,237.0
flow_7_7,212.0,239.0
flow_6_15,220.0,245.0
flow_6_16,223.0,248.0
flow_7_8,230.0,255.0
flow_15_3,230.0,286.0
flow_6_17,240.0,265.0
flow_7_9,250.0,275.0
flow_7_10,253.0,278.0
flow_7_11,256.0,281.0
flow_7_12,259.0,296.0
flow_6_18,260.0,296.0
flow_14_3,260.0,286.0
flow_6_19,262.0,300.0
flow_15_4,269.0,306.0
flow_15_5,272.0,310.0
flow_6_20,280.0,316.0
flow_6_21,283.0,320.0
flow_6_22,295.0,322.0
flow_7_13,299.0,324.0
flow_15_6,299.0,366.0
flow_7_14,302.0,327.0
flow_6_23,307.0,332.0
flow_7_15,319.0,344.0
flow_7_16,322.0,347.0
flow_6_24,330.0,355.0
flow_6_25,333.0,358.0
flow_7_17,336.0,361.0
flow_14_4,340.0,367.0
flow_7_18,341.0,376.0
flow_14_5,342.0,369.0
flow_7_19,344.0,380.0
flow_6_26,350.0,377.0
flow_6_27,355.0,380.0
flow_14_6,359.0,386.0
flow_15_7,370.0,406.0
flow_7_20,370.0,396.0
flow_7_21,373.0,399.0
flow_14_7,379.0,406.0
flow_6_28,380.0,416.0
flow_6_29,382.0,420.0
flow_7_22,386.0,416.0
flow_15_8,389.0,466.0
flow_6_30,400.0,425.0
flow_6_31,403.0,428.0
flow_7_23,410.0,435.0
flow_7_24,412.0,438.0
flow_6_32,415.0,440.0
flow_6_33,427.0,452.0
flow_7_25,429.0,454.0
flow_7_26,431.0,457.0
flow_7_27,446.0,476.0
flow_6_34,450.0,477.0
flow_6_35,453.0,479.0
flow_14_8,460.0,487.0
flow_15_9,470.0,506.0
flow_6_36,470.0,497.0
flow_15_10,472.0,510.0
flow_6_37,475.0,500.0
flow_7_28,480.0,516.0
flow_7_29,482.0,520.0
flow_14_9,490.0,536.0
flow_15_11,499.0,536.0
flow_6_38,500.0,525.0
flow_7_30,500.0,525.0
flow_6_39,502.0,528.0
flow_7_31,502.0,528.0
flow_7_32,505.0,530.0
flow_6_40,520.0,547.0
flow_6_41,523.0,549.0
flow_7_33,529.0,554.0
flow_7_34,531.0,556.0
flow_6_42,535.0,560.0
flow_14_10,539.0,566.0
flow_15_12,539.0,566.0
flow_6_43,547.0,576.0
flow_7_35,549.0,576.0
flow_7_36,552.0,579.0
flow_14_11,559.0,586.0
flow_7_37,569.0,596.0
flow_6_44,570.0,597.0
flow_6_45,573.0,599.0
flow_15_13,579.0,606.0
flow_14_12,579.0,606.0
flow_6_46,583.0,616.0
flow_7_38,586.0,616.0
flow_7_39,589.0,620.0
flow_6_47,595.0,620.0
flow_7_40,610.0,635.0
flow_7_41,613.0,638.0
flow_15_14,619.0,646.0
flow_6_48,620.0,656.0
flow_6_49,622.0,660.0
flow_14_13,629.0,686.0
flow_7_42,630.0,657.0
flow_6_50,640.0,665.0
flow_6_51,643.0,668.0
flow_7_43,650.0,675.0
flow_7_44,653.0,678.0
flow_6_52,655.0,680.0
flow_15_15,659.0,686.0
flow_6_53,667.0,696.0
flow_7_45,669.0,696.0
flow_7_46,671.0,699.0
flow_7_47,686.0,711.0
flow_6_54,690.0,715.0
flow_6_55,693.0,718.0
flow_14_14,699.0,726.0
flow_7_48,706.0,736.0
flow_7_49,709.0,740.0
flow_6_56,710.0,737.0
flow_6_57,715.0,740.0
flow_14_15,719.0,746.0
flow_6_58,727.0,756.0
flow_7_50,729.0,756.0
flow_7_51,732.0,759.0
flow_15_16,740.0,767.0
flow_7_52,750.0,777.0
flow_6_59,750.0,777.0
flow_6_60,753.0,779.0
flow_15_17,759.0,786.0
flow_14_16,759.0,786.0
flow_7_53,770.0,796.0
flow_6_61,770.0,797.0
flow_7_54,773.0,799.0
flow_6_62,775.0,800.0
flow_14_17,779.0,806.0
flow_6_63,787.0,816.0
flow_7_55,789.0,816.0
flow_7_56,791.0,819.0
flow_15_18,799.0,846.0
flow_7_57,807.0,832.0
flow_6_64,810.0,835.0
flow_6_65,813.0,838.0
flow_7_58,829.0,856.0
flow_6_66,830.0,857.0
flow_7_59,831.0,859.0
flow_6_67,835.0,860.0
flow_15_19,839.0,866.0
flow_14_18,839.0,866.0
flow_6_68,847.0,876.0
flow_7_60,849.0,876.0
flow_7_61,852.0,879.0
flow_14_19,859.0,886.0
flow_7_62,869.0,896.0
flow_6_69,870.0,897.0
flow_6_70,873.0,899.0
flow_15_20,880.0,907.0
flow_7_63,889.0,916.0
flow_6_71,890.0,917.0
flow_7_64,891.0,919.0
flow_6_72,895.0,920.0
flow_15_21,899.0,926.0
flow_7_65,910.0,937.0
flow_14_20,919.0,956.0
flow_6_73,920.0,945.0
flow_6_74,922.0,948.0
flow_7_66,926.0,951.0
flow_7_67,928.0,966.0
flow_15_22,939.0,976.0
flow_6_75,940.0,967.0
flow_6_76,943.0,969.0
flow_7_68,949.0,986.0
flow_7_69,951.0,990.0
flow_14_21,959.0,1006.0
flow_7_70,970.0,995.0
flow_6_77,970.0,995.0
flow_6_78,972.0,998.0
flow_7_71,972.0,998.0
flow_15_23,979.0,1006.0
flow_7_72,989.0,1016.0
flow_6_79,990.0,1017.0
flow_6_80,993.0,1019.0
flow_7_73,1009.0,1036.0
flow_6_81,1010.0,1037.0
flow_7_74,1011.0,1039.0
flow_6_82,1015.0,1040.0
flow_15_24,1019.0,1046.0
flow_14_22,1020.0,1047.0
flow_14_23,1022.0,1049.0
flow_6_83,1027.0,1056.0
flow_7_75,1030.0,1057.0
flow_7_76,1032.0,1059.0
flow_7_77,1049.0,1074.0
flow_6_84,1050.0,1075.0
flow_6_85,1053.0,1078.0
flow_14_24,1059.0,1086.0
flow_7_78,1066.0,1096.0
flow_7_79,1069.0,1100.0
flow_6_86,1070.0,1097.0
flow_6_87,1075.0,1100.0
flow_15_25,1080.0,1146.0
flow_6_88,1087.0,1112.0
flow_7_80,1089.0,1114.0
flow_7_81,1091.0,1117.0
flow_7_82,1109.0,1134.0
flow_6_89,1110.0,1135.0
flow_6_90,1113.0,1138.0
flow_7_83,1126.0,1156.0
flow_7_84,1129.0,1160.0
flow_6_91,1130.0,1157.0
flow_15_26,1130.0,1166.0
flow_6_92,1135.0,1160.0
flow_14_25,1140.0,1167.0
flow_6_93,1147.0,1176.0
flow_7_85,1150.0,1177.0
flow_7_86,1152.0,1179.0
flow_14_26,1159.0,1186.0
flow_7_87,1169.0,1196.0
flow_6_94,1170.0,1197.0
flow_15_27,1170.0,1206.0
flow_6_95,1173.0,1199.0
flow_6_96,1183.0,1216.0
flow_7_88,1189.0,1216.0
flow_7_89,1191.0,1219.0
flow_14_27,1199.0,1226.0
flow_15_28,1200.0,1227.0
flow_7_90,1209.0,1236.0
flow_6_97,1210.0,1237.0
flow_7_91,1211.0,1239.0
flow_6_98,1212.0,1239.0
flow_14_28,1219.0,1266.0
flow_6_99,1230.0,1255.0
flow_7_92,1230.0,1255.0
flow_6_100,1233.0,1258.0
flow_6_101,1243.0,1276.0
flow_7_93,1249.0,1276.0
flow_15_29,1249.0,1286.0
flow_7_94,1251.0,1279.0
flow_6_102,1255.0,1280.0
flow_6_103,1267.0,1296.0
flow_15_30,1269.0,1306.0
flow_7_95,1269.0,1296.0
flow_7_96,1272.0,1299.0
flow_14_29,1279.0,1306.0
flow_7_97,1289.0,1316.0
flow_6_104,1290.0,1317.0
flow_6_105,1293.0,1319.0
flow_14_30,1299.0,1326.0
flow_6_106,1303.0,1336.0
flow_7_98,1309.0,1336.0
flow_7_99,1311.0,1339.0
flow_15_31,1320.0,1366.0
flow_7_100,1326.0,1351.0
flow_7_101,1329.0,1354.0
flow_6_107,1330.0,1355.0
flow_6_108,1332.0,1358.0
flow_7_102,1349.0,1376.0
flow_6_109,1350.0,1377.0
flow_6_110,1353.0,1379.0
flow_14_31,1359.0,1386.0
flow_6_111,1363.0,1396.0
flow_7_103,1370.0,1396.0
flow_15_32,1370.0,1406.0
flow_7_104,1373.0,1399.0
flow_6_112,1375.0,1400.0
flow_14_32,1379.0,1406.0
flow_7_105,1389.0,1416.0
flow_7_106,1391.0,1419.0
flow_15_33,1400.0,1427.0
flow_6_113,1400.0,1436.0
flow_6_114,1402.0,1440.0
flow_7_107,1409.0,1436.0
flow_15_34,1419.0,1466.0
flow_6_115,1420.0,1445.0
flow_6_116,1423.0,1448.0
flow_7_108,1429.0,1454.0
flow_7_109,1431.0,1456.0
flow_6_117,1435.0,1460.0
flow_14_33,1439.0,1466.0
flow_6_118,1447.0,1476.0
flow_7_110,1449.0,1476.0
flow_7_111,1452.0,1479.0
flow_14_34,1459.0,1486.0
flow_7_112,1464.0,1496.0
flow_6_119,1470.0,1497.0
flow_6_120,1473.0,1499.0
flow_15_35,1479.0,1526.0
flow_7_113,1489.0,1514.0
flow_6_121,1490.0,1515.0
flow_7_114,1491.0,1517.0
flow_6_122,1495.0,1520.0
flow_6_123,1507.0,1536.0
flow_7_115,1509.0,1536.0
flow_7_116,1511.0,1539.0
flow_15_36,1519.0,1546.0
flow_14_35,1519.0,1546.0
flow_6_124,1530.0,1557.0
flow_7_117,1530.0,1556.0
flow_6_125,1533.0,1559.0
flow_14_36,1539.0,1566.0
flow_7_118,1549.0,1576.0
flow_6_126,1550.0,1577.0
flow_7_119,1552.0,1579.0
flow_6_127,1555.0,1580.0
flow_15_37,1560.0,1587.0
flow_6_128,1567.0,1596.0
flow_7_120,1569.0,1596.0
flow_7_121,1571.0,1599.0
flow_15_38,1579.0,1606.0
flow_7_122,1587.0,1616.0
flow_6_129,1590.0,1617.0
flow_6_130,1593.0,1619.0
flow_14_37,1599.0,1626.0
flow_6_131,1603.0,1636.0
flow_7_123,1609.0,1636.0
flow_7_124,1611.0,1639.0
flow_6_132,1615.0,1640.0
flow_15_39,1619.0,1646.0
flow_14_38,1619.0,1646.0
flow_6_133,1627.0,1656.0
flow_7_125,1629.0,1656.0
flow_7_126,1631.0,1659.0
flow_7_127,1650.0,1675.0
flow_6_134,1650.0,1675.0
flow_6_135,1653.0,1678.0
flow_14_39,1659.0,1726.0
flow_6_136,1670.0,1695.0
flow_7_128,1670.0,1695.0
flow_7_129,1673.0,1698.0
flow_7_130,1686.0,1711.0
flow_7_131,1689.0,1714.0
flow_6_137,1690.0,1715.0
flow_6_138,1692.0,1718.0
flow_6_139,1699.0,1736.0
flow_15_40,1700.0,1727.0
flow_7_132,1709.0,1736.0
flow_6_140,1711.0,1739.0
flow_6_141,1723.0,1756.0
flow_7_133,1729.0,1756.0
flow_7_134,1731.0,1759.0
flow_6_142,1735.0,1760.0
flow_15_41,1740.0,1767.0
flow_14_40,1740.0,1767.0
flow_6_143,1747.0,1776.0
flow_7_135,1750.0,1777.0
flow_7_136,1752.0,1779.0
flow_14_41,1759.0,1786.0
flow_7_137,1764.0,1796.0
flow_6_144,1770.0,1797.0
flow_6_145,1773.0,1799.0
flow_14_42,1779.0,1806.0
flow_15_42,1780.0,1807.0
flow_7_138,1789.0,1816.0
flow_6_146,1790.0,1817.0
flow_7_139,1791.0,1819.0
flow_15_43,1799.0,1866.0
flow_7_140,1809.0,1834.0
flow_6_147,1810.0,1835.0
flow_6_148,1812.0,1838.0
flow_7_141,1812.0,1837.0
flow_6_149,1830.0,1855.0
flow_7_142,1830.0,1855.0
flow_6_150,1833.0,1858.0
flow_6_151,1843.0,1876.0
flow_7_143,1850.0,1876.0
flow_7_144,1853.0,1879.0
flow_6_152,1855.0,1880.0
flow_14_43,1859.0,1886.0
flow_15_44,1860.0,1887.0
flow_14_44,1861.0,1889.0
flow_6_153,1867.0,1896.0
flow_7_145,1869.0,1896.0
flow_7_146,1871.0,1899.0
flow_7_147,1886.0,1916.0
flow_6_154,1890.0,1917.0
flow_15_45,1890.0,1926.0
flow_6_155,1893.0,1919.0
flow_14_45,1899.0,1926.0
flow_7_148,1909.0,1936.0
flow_6_156,1910.0,1937.0
flow_7_149,1911.0,1939.0
flow_6_157,1915.0,1940.0
flow_15_46,1920.0,1947.0
flow_6_158,1927.0,1956.0
flow_7_150,1929.0,1956.0
flow_7_151,1931.0,1959.0
flow_14_46,1939.0,1966.0
flow_6_159,1950.0,1977.0
flow_7_152,1950.0,1977.0
flow_6_160,1953.0,1979.0
flow_15_47,1959.0,1986.0
flow_6_161,1963.0,1996.0
flow_7_153,1969.0,1996.0
flow_7_154,1971.0,1999.0
flow_6_162,1975.0,2000.0
flow_15_48,1979.0,2006.0
flow_6_163,1987.0,2016.0
flow_7_155,1989.0,2016.0
flow_7_156,1991.0,2019.0
flow_14_47,1999.0,2026.0
