,enter_time,leave_time
flow_18_0,1.0,56.0
flow_18_1,41.0,69.0
flow_1_0,67.0,92.0
flow_1_1,70.0,95.0
flow_18_2,81.0,136.0
flow_1_2,82.0,107.0
flow_0_0,94.0,119.0
flow_0_1,97.0,122.0
flow_0_2,109.0,146.0
flow_1_3,110.0,146.0
flow_1_4,112.0,150.0
flow_1_5,118.0,152.0
flow_18_3,121.0,186.0
flow_1_6,150.0,175.0
flow_0_3,150.0,175.0
flow_1_7,152.0,178.0
flow_0_4,152.0,178.0
flow_0_5,155.0,180.0
flow_1_8,155.0,180.0
flow_18_4,161.0,190.0
flow_0_6,177.0,202.0
flow_0_7,180.0,205.0
flow_0_8,182.0,207.0
flow_1_9,190.0,215.0
flow_1_10,192.0,218.0
flow_1_11,195.0,220.0
flow_18_5,201.0,266.0
flow_1_12,202.0,227.0
flow_0_9,217.0,242.0
flow_0_10,220.0,245.0
flow_0_11,222.0,247.0
flow_1_13,229.0,254.0
flow_1_14,232.0,257.0
flow_1_15,238.0,276.0
flow_19_0,240.0,267.0
flow_18_6,241.0,270.0
flow_0_12,244.0,276.0
flow_0_13,247.0,280.0
flow_1_16,250.0,280.0
flow_0_14,253.0,282.0
flow_1_17,270.0,306.0
flow_18_7,281.0,326.0
flow_19_1,290.0,326.0
flow_1_18,290.0,315.0
flow_0_15,290.0,315.0
flow_0_16,292.0,318.0
flow_1_19,297.0,336.0
flow_1_20,300.0,340.0
flow_19_2,309.0,346.0
flow_0_17,310.0,337.0
flow_0_18,312.0,339.0
flow_1_21,319.0,356.0
flow_18_8,321.0,349.0
flow_1_22,322.0,360.0
flow_0_19,329.0,356.0
flow_19_3,329.0,366.0
flow_19_4,331.0,370.0
flow_0_20,332.0,359.0
flow_0_21,349.0,376.0
flow_1_23,349.0,376.0
flow_1_24,352.0,379.0
flow_0_22,352.0,379.0
flow_18_9,361.0,389.0
flow_1_25,370.0,397.0
flow_1_26,390.0,415.0
flow_0_23,390.0,415.0
flow_1_27,392.0,418.0
flow_0_24,393.0,418.0
flow_18_10,401.0,429.0
flow_1_28,407.0,436.0
flow_19_5,410.0,447.0
flow_0_25,410.0,437.0
flow_1_29,410.0,439.0
flow_19_6,412.0,450.0
flow_0_26,417.0,456.0
flow_0_27,424.0,460.0
flow_0_28,427.0,462.0
flow_1_30,429.0,456.0
flow_1_31,432.0,459.0
flow_18_11,441.0,496.0
flow_0_29,449.0,474.0
flow_1_32,449.0,474.0
flow_0_30,452.0,477.0
flow_1_33,454.0,479.0
flow_0_31,470.0,506.0
flow_0_32,472.0,510.0
flow_1_34,480.0,507.0
flow_18_12,481.0,516.0
flow_1_35,482.0,509.0
flow_19_7,510.0,537.0
flow_0_33,510.0,546.0
flow_1_36,510.0,546.0
flow_19_8,512.0,539.0
flow_1_37,512.0,550.0
flow_0_34,513.0,550.0
flow_18_13,521.0,586.0
flow_0_35,530.0,555.0
flow_1_38,530.0,555.0
flow_0_36,533.0,558.0
flow_0_37,549.0,574.0
flow_1_39,550.0,575.0
flow_1_40,552.0,578.0
flow_0_38,552.0,577.0
flow_18_14,561.0,590.0
flow_1_41,570.0,597.0
flow_0_39,570.0,597.0
