,enter_time,leave_time
flow_21_0,1.0,46.0
flow_11_0,31.0,57.0
flow_21_1,41.0,96.0
flow_11_1,43.0,68.0
flow_11_2,70.0,106.0
flow_11_3,72.0,110.0
flow_11_4,79.0,112.0
flow_21_2,81.0,136.0
flow_11_5,91.0,116.0
flow_11_6,110.0,146.0
flow_11_7,115.0,149.0
flow_10_0,121.0,147.0
flow_21_3,121.0,176.0
flow_10_1,124.0,149.0
flow_11_8,127.0,153.0
flow_10_2,150.0,186.0
flow_11_9,150.0,186.0
flow_11_10,153.0,190.0
flow_21_4,161.0,236.0
flow_11_11,163.0,192.0
flow_10_3,177.0,202.0
flow_10_4,180.0,205.0
flow_10_5,182.0,207.0
flow_11_12,190.0,215.0
flow_11_13,192.0,218.0
flow_11_14,199.0,224.0
flow_21_5,201.0,240.0
flow_10_6,204.0,229.0
flow_10_7,207.0,246.0
flow_10_8,209.0,250.0
flow_11_15,211.0,246.0
flow_11_16,223.0,250.0
flow_21_6,241.0,276.0
flow_10_9,244.0,269.0
flow_10_10,247.0,286.0
flow_10_11,249.0,290.0
flow_11_17,250.0,286.0
flow_20_0,250.0,277.0
flow_11_18,252.0,290.0
flow_11_19,270.0,295.0
flow_10_12,271.0,296.0
flow_11_20,273.0,298.0
flow_20_1,280.0,307.0
flow_21_7,281.0,309.0
flow_11_21,290.0,317.0
flow_10_13,290.0,316.0
flow_10_14,293.0,319.0
flow_11_22,295.0,320.0
flow_11_23,307.0,346.0
flow_20_2,310.0,337.0
flow_10_15,317.0,346.0
flow_11_24,319.0,350.0
flow_10_16,320.0,350.0
flow_21_8,321.0,356.0
flow_20_3,329.0,356.0
flow_10_17,337.0,366.0
flow_10_18,340.0,370.0
flow_11_25,340.0,367.0
flow_11_26,343.0,369.0
flow_20_4,360.0,396.0
flow_11_27,360.0,386.0
flow_10_19,360.0,386.0
flow_21_9,361.0,396.0
flow_10_20,363.0,389.0
flow_10_21,379.0,406.0
flow_11_28,380.0,407.0
flow_10_22,381.0,409.0
flow_11_29,382.0,409.0
flow_11_30,391.0,426.0
flow_20_5,400.0,436.0
flow_21_10,401.0,436.0
flow_11_31,403.0,430.0
flow_11_32,415.0,446.0
flow_10_23,417.0,446.0
flow_20_6,420.0,456.0
flow_11_33,440.0,467.0
flow_10_24,440.0,467.0
flow_21_11,441.0,476.0
flow_11_34,442.0,469.0
flow_10_25,442.0,469.0
flow_11_35,451.0,486.0
flow_20_7,460.0,516.0
flow_10_26,460.0,487.0
flow_10_27,462.0,489.0
flow_11_36,470.0,495.0
flow_11_37,475.0,500.0
flow_10_28,480.0,505.0
flow_21_12,481.0,516.0
flow_10_29,483.0,508.0
flow_10_30,485.0,510.0
flow_10_31,496.0,526.0
flow_11_38,500.0,527.0
flow_11_39,502.0,529.0
flow_10_32,516.0,546.0
flow_10_33,519.0,550.0
flow_11_40,520.0,547.0
flow_20_8,520.0,556.0
flow_21_13,521.0,556.0
flow_11_41,523.0,549.0
flow_11_42,535.0,566.0
flow_10_34,550.0,575.0
flow_10_35,552.0,578.0
flow_10_36,555.0,580.0
flow_10_37,557.0,596.0
flow_11_43,560.0,596.0
flow_20_9,560.0,586.0
flow_21_14,561.0,589.0
flow_11_44,562.0,600.0
flow_10_38,579.0,604.0
flow_11_45,580.0,605.0
flow_20_10,580.0,616.0
flow_11_46,583.0,608.0
flow_11_47,595.0,626.0
flow_10_39,599.0,626.0
flow_21_15,601.0,636.0
flow_10_40,601.0,629.0
flow_11_48,607.0,646.0
flow_20_11,610.0,636.0
flow_10_41,620.0,646.0
flow_10_42,623.0,649.0
flow_11_49,630.0,655.0
flow_11_50,633.0,658.0
flow_10_43,637.0,662.0
flow_21_16,641.0,676.0
flow_11_51,643.0,668.0
flow_11_52,655.0,686.0
flow_20_12,669.0,707.0
flow_10_44,670.0,695.0
flow_10_45,672.0,698.0
flow_10_46,676.0,701.0
flow_11_53,680.0,716.0
flow_21_17,681.0,709.0
flow_11_54,682.0,720.0
flow_11_55,691.0,722.0
flow_10_47,707.0,732.0
flow_10_48,710.0,735.0
flow_20_13,710.0,746.0
flow_11_56,710.0,735.0
flow_11_57,715.0,740.0
flow_21_18,721.0,749.0
flow_11_58,727.0,756.0
flow_10_49,730.0,757.0
flow_10_50,732.0,759.0
flow_10_51,747.0,772.0
flow_20_14,750.0,787.0
flow_10_52,750.0,775.0
flow_11_59,750.0,775.0
flow_11_60,753.0,778.0
flow_21_19,761.0,789.0
flow_11_61,770.0,797.0
flow_10_53,777.0,802.0
flow_10_54,780.0,805.0
flow_20_15,789.0,826.0
flow_11_62,790.0,815.0
flow_11_63,792.0,818.0
flow_10_55,800.0,836.0
flow_21_20,801.0,829.0
flow_10_56,802.0,840.0
flow_11_64,810.0,837.0
flow_11_65,813.0,839.0
flow_11_66,823.0,848.0
flow_10_57,827.0,866.0
flow_20_16,830.0,856.0
flow_10_58,830.0,870.0
flow_10_59,833.0,872.0
flow_10_60,836.0,875.0
flow_11_67,840.0,866.0
flow_21_21,841.0,896.0
flow_20_17,849.0,896.0
flow_10_61,859.0,884.0
flow_11_68,860.0,885.0
flow_10_62,861.0,886.0
flow_11_69,862.0,888.0
flow_11_70,871.0,906.0
flow_10_63,879.0,906.0
flow_21_22,881.0,916.0
flow_11_71,883.0,910.0
flow_20_18,889.0,916.0
flow_11_72,895.0,926.0
flow_10_64,899.0,926.0
flow_10_65,901.0,929.0
flow_10_66,919.0,946.0
flow_11_73,920.0,947.0
flow_10_67,921.0,949.0
flow_21_23,921.0,956.0
flow_11_74,922.0,949.0
flow_20_19,930.0,957.0
flow_11_75,931.0,966.0
flow_10_68,936.0,966.0
flow_11_76,950.0,975.0
flow_10_69,959.0,984.0
flow_21_24,961.0,1016.0
flow_10_70,961.0,986.0
flow_11_77,970.0,995.0
flow_11_78,972.0,998.0
flow_10_71,976.0,1001.0
flow_10_72,979.0,1004.0
flow_20_20,989.0,1016.0
flow_11_79,990.0,1026.0
