,enter_time,leave_time
flow_7_0,67.0,92.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_19_0,89.0,156.0
flow_7_3,94.0,119.0
flow_6_0,100.0,125.0
flow_6_1,102.0,128.0
flow_7_4,106.0,131.0
flow_6_2,114.0,139.0
flow_7_5,118.0,143.0
flow_6_3,121.0,146.0
flow_7_6,130.0,166.0
flow_6_4,133.0,166.0
flow_7_7,142.0,169.0
flow_6_5,145.0,170.0
flow_19_1,150.0,177.0
flow_7_8,154.0,186.0
flow_18_0,160.0,196.0
flow_6_6,170.0,206.0
flow_6_7,172.0,210.0
flow_18_1,179.0,216.0
flow_7_9,180.0,207.0
flow_7_10,182.0,209.0
flow_6_8,190.0,226.0
flow_7_11,199.0,226.0
flow_19_2,200.0,236.0
flow_7_12,202.0,229.0
flow_6_9,209.0,246.0
flow_6_10,212.0,250.0
flow_19_3,219.0,256.0
flow_19_4,222.0,260.0
flow_6_11,229.0,266.0
flow_6_12,232.0,269.0
flow_7_13,240.0,267.0
flow_18_2,240.0,276.0
flow_7_14,242.0,269.0
flow_7_15,260.0,287.0
flow_18_3,260.0,296.0
flow_7_16,262.0,289.0
flow_18_4,263.0,300.0
flow_7_17,280.0,307.0
flow_6_13,280.0,307.0
flow_6_14,282.0,309.0
flow_7_18,287.0,312.0
flow_19_5,289.0,346.0
flow_7_19,290.0,315.0
flow_6_15,300.0,325.0
flow_6_16,302.0,328.0
flow_7_20,309.0,334.0
flow_7_21,312.0,337.0
flow_19_6,320.0,350.0
flow_6_17,320.0,356.0
flow_6_18,327.0,360.0
flow_7_22,329.0,356.0
flow_6_19,330.0,362.0
flow_6_20,347.0,372.0
flow_7_23,347.0,372.0
flow_7_24,350.0,375.0
flow_6_21,350.0,375.0
flow_18_5,350.0,386.0
flow_6_22,352.0,377.0
flow_18_6,352.0,390.0
flow_7_25,369.0,396.0
flow_6_23,370.0,397.0
flow_7_26,372.0,399.0
flow_6_24,384.0,416.0
flow_6_25,387.0,420.0
flow_7_27,390.0,417.0
flow_19_7,390.0,426.0
flow_19_8,392.0,430.0
flow_7_28,407.0,436.0
flow_6_26,409.0,436.0
flow_7_29,410.0,439.0
flow_6_27,412.0,439.0
flow_7_30,429.0,456.0
flow_18_7,430.0,486.0
flow_18_8,432.0,490.0
flow_7_31,432.0,459.0
flow_7_32,442.0,467.0
flow_6_28,447.0,472.0
flow_6_29,450.0,475.0
flow_6_30,454.0,479.0
flow_6_31,457.0,496.0
flow_7_33,467.0,496.0
flow_7_34,470.0,499.0
flow_19_9,470.0,506.0
flow_19_10,472.0,510.0
flow_6_32,480.0,516.0
flow_6_33,483.0,520.0
flow_7_35,490.0,517.0
flow_7_36,493.0,519.0
flow_6_34,506.0,536.0
flow_7_37,507.0,536.0
flow_6_35,509.0,540.0
flow_19_11,510.0,546.0
flow_18_9,520.0,547.0
