,enter_time,leave_time
flow_6_0,1.0,36.0
flow_6_1,13.0,41.0
flow_6_2,25.0,56.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,101.0
flow_6_7,85.0,113.0
flow_6_8,97.0,125.0
flow_6_9,109.0,137.0
flow_13_0,110.0,156.0
flow_6_10,121.0,149.0
flow_6_11,133.0,166.0
flow_6_12,145.0,173.0
flow_7_0,148.0,173.0
flow_13_1,150.0,186.0
flow_7_1,151.0,176.0
flow_6_13,157.0,196.0
flow_12_0,160.0,187.0
flow_7_2,163.0,196.0
flow_6_14,169.0,199.0
flow_7_3,180.0,216.0
flow_6_15,181.0,216.0
flow_12_1,190.0,226.0
flow_13_2,190.0,226.0
flow_6_16,193.0,221.0
flow_7_4,199.0,236.0
flow_7_5,202.0,240.0
flow_6_17,205.0,236.0
flow_13_3,209.0,246.0
flow_6_18,217.0,256.0
flow_6_19,229.0,259.0
flow_12_2,230.0,266.0
flow_7_6,239.0,276.0
flow_7_7,241.0,280.0
flow_6_20,241.0,276.0
flow_13_4,249.0,316.0
flow_12_3,250.0,316.0
flow_6_21,253.0,281.0
flow_7_8,257.0,283.0
flow_6_22,265.0,293.0
flow_6_23,277.0,305.0
flow_7_9,277.0,302.0
flow_7_10,280.0,305.0
flow_7_11,283.0,308.0
flow_6_24,289.0,326.0
flow_13_5,289.0,320.0
flow_7_12,300.0,327.0
flow_6_25,301.0,330.0
flow_12_4,309.0,336.0
flow_12_5,311.0,339.0
flow_6_26,313.0,346.0
flow_13_6,320.0,366.0
flow_6_27,325.0,353.0
flow_7_13,326.0,351.0
flow_7_14,329.0,354.0
flow_6_28,337.0,376.0
flow_7_15,346.0,376.0
flow_12_6,349.0,386.0
flow_6_29,349.0,379.0
flow_7_16,349.0,379.0
flow_13_7,360.0,387.0
flow_6_30,361.0,396.0
flow_7_17,363.0,396.0
flow_6_31,373.0,401.0
flow_7_18,380.0,405.0
flow_12_7,380.0,436.0
flow_7_19,382.0,408.0
flow_6_32,385.0,413.0
flow_6_33,397.0,425.0
flow_7_20,399.0,424.0
flow_13_8,400.0,436.0
flow_7_21,401.0,426.0
flow_6_34,409.0,446.0
flow_7_22,420.0,447.0
flow_6_35,421.0,450.0
flow_13_9,429.0,456.0
flow_12_8,430.0,456.0
flow_6_36,433.0,466.0
flow_7_23,437.0,466.0
flow_7_24,440.0,470.0
flow_6_37,445.0,473.0
flow_7_25,456.0,481.0
flow_6_38,457.0,496.0
flow_7_26,459.0,496.0
flow_6_39,469.0,499.0
flow_12_9,469.0,506.0
flow_7_27,480.0,516.0
flow_13_10,480.0,507.0
flow_6_40,481.0,516.0
flow_12_10,490.0,556.0
flow_6_41,493.0,521.0
flow_6_42,505.0,533.0
flow_6_43,517.0,545.0
flow_7_28,520.0,545.0
flow_7_29,522.0,548.0
flow_7_30,527.0,566.0
flow_13_11,529.0,556.0
flow_6_44,529.0,566.0
flow_7_31,530.0,570.0
flow_7_32,532.0,572.0
flow_6_45,541.0,570.0
flow_12_11,549.0,606.0
flow_6_46,553.0,581.0
flow_7_33,556.0,581.0
flow_7_34,558.0,583.0
flow_6_47,565.0,593.0
flow_13_12,570.0,606.0
flow_6_48,577.0,616.0
flow_7_35,579.0,616.0
flow_7_36,581.0,620.0
flow_6_49,589.0,619.0
flow_13_13,600.0,627.0
flow_7_37,600.0,636.0
flow_6_50,601.0,636.0
flow_6_51,613.0,641.0
flow_7_38,620.0,645.0
flow_12_12,620.0,676.0
flow_7_39,622.0,648.0
flow_6_52,625.0,653.0
flow_13_14,629.0,676.0
flow_7_40,637.0,662.0
flow_6_53,637.0,665.0
flow_7_41,640.0,665.0
flow_6_54,649.0,686.0
