,enter_time,leave_time
flow_7_0,1.0,36.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,137.0
flow_23_0,110.0,156.0
flow_7_10,121.0,149.0
flow_7_11,133.0,166.0
flow_7_12,145.0,173.0
flow_23_1,150.0,186.0
flow_6_0,154.0,179.0
flow_7_13,157.0,196.0
flow_6_1,157.0,182.0
flow_22_0,160.0,187.0
flow_7_14,169.0,199.0
flow_22_1,179.0,216.0
flow_6_2,180.0,205.0
flow_7_15,181.0,209.0
flow_6_3,183.0,208.0
flow_23_2,190.0,217.0
flow_7_16,193.0,226.0
flow_6_4,199.0,226.0
flow_6_5,202.0,229.0
flow_7_17,205.0,233.0
flow_23_3,209.0,246.0
flow_7_18,217.0,256.0
flow_7_19,229.0,259.0
flow_6_6,239.0,276.0
flow_22_2,240.0,267.0
flow_6_7,241.0,280.0
flow_7_20,241.0,276.0
flow_7_21,253.0,281.0
flow_6_8,259.0,296.0
flow_22_3,260.0,286.0
flow_22_4,263.0,289.0
flow_7_22,265.0,296.0
flow_23_4,269.0,306.0
flow_23_5,272.0,310.0
flow_7_23,277.0,316.0
flow_6_9,279.0,316.0
flow_6_10,281.0,320.0
flow_7_24,289.0,319.0
flow_7_25,301.0,336.0
flow_23_6,309.0,366.0
flow_6_11,310.0,337.0
flow_6_12,312.0,339.0
flow_7_26,313.0,341.0
flow_22_5,319.0,366.0
flow_7_27,325.0,353.0
flow_6_13,336.0,361.0
flow_7_28,337.0,376.0
flow_6_14,338.0,376.0
flow_7_29,349.0,379.0
flow_7_30,361.0,396.0
flow_22_6,370.0,426.0
flow_6_15,370.0,397.0
flow_23_7,370.0,426.0
flow_6_16,372.0,399.0
flow_22_7,372.0,430.0
flow_7_31,373.0,401.0
flow_7_32,385.0,413.0
flow_6_17,389.0,414.0
flow_6_18,391.0,416.0
flow_6_19,394.0,419.0
flow_7_33,397.0,436.0
flow_6_20,401.0,436.0
flow_6_21,404.0,440.0
flow_6_22,406.0,442.0
flow_7_34,409.0,439.0
flow_7_35,421.0,449.0
flow_6_23,429.0,454.0
flow_23_8,430.0,466.0
flow_7_36,433.0,461.0
flow_7_37,445.0,476.0
flow_7_38,457.0,496.0
flow_22_8,459.0,486.0
flow_6_24,460.0,496.0
flow_22_9,461.0,489.0
flow_6_25,462.0,500.0
flow_6_26,466.0,516.0
flow_7_39,469.0,499.0
flow_6_27,469.0,519.0
flow_23_9,470.0,506.0
flow_23_10,472.0,510.0
flow_7_40,481.0,516.0
flow_7_41,493.0,521.0
flow_6_28,501.0,526.0
flow_6_29,504.0,529.0
flow_7_42,505.0,533.0
flow_6_30,508.0,533.0
flow_7_43,517.0,556.0
flow_22_10,519.0,546.0
flow_6_31,529.0,556.0
flow_7_44,529.0,559.0
flow_23_11,530.0,566.0
flow_7_45,541.0,576.0
flow_6_32,549.0,576.0
flow_6_33,551.0,579.0
flow_7_46,553.0,581.0
flow_23_12,560.0,587.0
flow_7_47,565.0,596.0
flow_6_34,569.0,596.0
flow_6_35,571.0,599.0
flow_7_48,577.0,616.0
flow_23_13,579.0,606.0
flow_22_11,579.0,606.0
flow_7_49,589.0,619.0
flow_6_36,590.0,616.0
flow_6_37,592.0,619.0
flow_7_50,601.0,629.0
flow_7_51,613.0,641.0
flow_22_12,620.0,666.0
flow_7_52,625.0,653.0
flow_6_38,630.0,655.0
flow_6_39,632.0,658.0
flow_7_53,637.0,676.0
flow_7_54,649.0,679.0
flow_6_40,650.0,677.0
flow_6_41,652.0,679.0
flow_23_14,660.0,687.0
flow_7_55,661.0,696.0
flow_6_42,670.0,697.0
flow_22_13,670.0,706.0
flow_6_43,672.0,699.0
flow_7_56,673.0,701.0
flow_7_57,685.0,716.0
flow_6_44,690.0,716.0
flow_6_45,692.0,719.0
flow_7_58,697.0,736.0
flow_23_15,699.0,726.0
flow_22_14,700.0,726.0
flow_23_16,702.0,729.0
flow_7_59,709.0,739.0
flow_6_46,709.0,736.0
flow_6_47,711.0,739.0
flow_7_60,721.0,749.0
flow_7_61,733.0,761.0
flow_6_48,741.0,766.0
flow_6_49,744.0,769.0
flow_7_62,745.0,773.0
flow_6_50,748.0,773.0
flow_6_51,751.0,776.0
flow_7_63,757.0,796.0
flow_22_15,759.0,786.0
flow_22_16,761.0,789.0
flow_7_64,769.0,799.0
flow_6_52,770.0,797.0
flow_7_65,781.0,809.0
flow_6_53,789.0,826.0
flow_7_66,793.0,826.0
flow_23_17,800.0,846.0
flow_23_18,802.0,850.0
flow_7_67,805.0,833.0
flow_6_54,809.0,834.0
