,enter_time,leave_time
flow_14_0,1.0,46.0
flow_0_0,40.0,65.0
flow_14_1,41.0,96.0
flow_0_1,43.0,68.0
flow_0_2,55.0,80.0
flow_0_3,67.0,106.0
flow_0_4,79.0,110.0
flow_14_2,81.0,136.0
flow_0_5,91.0,116.0
flow_0_6,110.0,146.0
flow_0_7,115.0,149.0
flow_1_0,121.0,147.0
flow_14_3,121.0,176.0
flow_1_1,124.0,149.0
flow_0_8,127.0,153.0
flow_0_9,150.0,186.0
flow_1_2,150.0,186.0
flow_0_10,153.0,190.0
flow_14_4,161.0,236.0
flow_0_11,163.0,192.0
flow_1_3,177.0,202.0
flow_1_4,180.0,205.0
flow_1_5,182.0,207.0
flow_0_12,190.0,215.0
flow_0_13,192.0,218.0
flow_0_14,199.0,224.0
flow_14_5,201.0,240.0
flow_1_6,204.0,229.0
flow_1_7,207.0,246.0
flow_1_8,209.0,250.0
flow_0_15,211.0,246.0
flow_0_16,223.0,250.0
flow_15_0,229.0,256.0
flow_14_6,241.0,286.0
flow_1_9,244.0,269.0
flow_1_10,247.0,272.0
flow_1_11,249.0,274.0
flow_15_1,249.0,286.0
flow_0_17,250.0,275.0
flow_0_18,252.0,278.0
flow_0_19,270.0,297.0
flow_1_12,270.0,297.0
flow_0_20,273.0,299.0
flow_14_7,281.0,309.0
flow_0_21,290.0,317.0
flow_1_13,290.0,316.0
flow_1_14,293.0,319.0
flow_0_22,295.0,320.0
flow_15_2,300.0,336.0
flow_1_15,309.0,346.0
flow_1_16,312.0,350.0
flow_0_23,320.0,347.0
flow_14_8,321.0,356.0
flow_0_24,322.0,349.0
flow_0_25,331.0,366.0
flow_15_3,349.0,376.0
flow_0_26,350.0,386.0
flow_1_17,350.0,386.0
flow_1_18,352.0,390.0
flow_14_9,361.0,406.0
flow_1_19,367.0,393.0
flow_1_20,370.0,395.0
flow_15_4,370.0,407.0
flow_0_27,370.0,395.0
flow_15_5,372.0,410.0
flow_0_28,372.0,398.0
flow_1_21,389.0,416.0
flow_0_29,390.0,417.0
flow_1_22,391.0,419.0
flow_0_30,393.0,419.0
flow_14_10,401.0,456.0
flow_1_23,409.0,434.0
flow_0_31,410.0,435.0
flow_1_24,411.0,437.0
flow_0_32,415.0,440.0
flow_1_25,426.0,451.0
flow_0_33,440.0,467.0
flow_14_11,441.0,486.0
flow_0_34,442.0,469.0
flow_1_26,450.0,475.0
flow_0_35,451.0,476.0
flow_1_27,452.0,478.0
flow_1_28,469.0,496.0
flow_15_6,469.0,506.0
flow_0_36,470.0,497.0
flow_1_29,471.0,499.0
flow_15_7,472.0,510.0
flow_14_12,481.0,509.0
flow_1_30,486.0,516.0
flow_1_31,489.0,520.0
flow_0_37,490.0,517.0
flow_0_38,492.0,519.0
flow_0_39,510.0,535.0
flow_1_32,510.0,535.0
flow_1_33,513.0,538.0
flow_0_40,513.0,538.0
flow_14_13,521.0,549.0
flow_0_41,523.0,556.0
flow_15_8,549.0,576.0
flow_0_42,550.0,586.0
flow_1_34,550.0,586.0
flow_0_43,552.0,590.0
flow_1_35,553.0,590.0
flow_14_14,561.0,596.0
flow_15_9,569.0,596.0
flow_0_44,570.0,606.0
flow_15_10,572.0,599.0
flow_0_45,573.0,610.0
flow_0_46,583.0,612.0
flow_1_36,590.0,615.0
flow_1_37,592.0,618.0
flow_0_47,600.0,625.0
flow_14_15,601.0,646.0
flow_0_48,607.0,632.0
flow_1_38,610.0,635.0
flow_1_39,612.0,638.0
