,enter_time,leave_time
flow_5_0,1.0,36.0
flow_5_1,13.0,41.0
flow_5_2,25.0,53.0
flow_5_3,37.0,65.0
flow_5_4,49.0,77.0
flow_5_5,61.0,89.0
flow_5_6,73.0,101.0
flow_5_7,85.0,113.0
flow_5_8,97.0,125.0
flow_5_9,109.0,137.0
flow_22_0,110.0,156.0
flow_5_10,121.0,149.0
flow_5_11,133.0,166.0
flow_5_12,145.0,186.0
flow_22_1,150.0,177.0
flow_5_13,157.0,190.0
flow_23_0,160.0,196.0
flow_4_0,161.0,187.0
flow_5_14,169.0,206.0
flow_4_1,180.0,207.0
flow_5_15,181.0,210.0
flow_4_2,182.0,209.0
flow_23_1,190.0,217.0
flow_5_16,193.0,226.0
flow_4_3,200.0,227.0
flow_22_2,200.0,236.0
flow_4_4,202.0,229.0
flow_5_17,205.0,246.0
flow_5_18,217.0,250.0
flow_23_2,219.0,256.0
flow_22_3,219.0,256.0
flow_4_5,220.0,247.0
flow_22_4,222.0,260.0
flow_5_19,229.0,266.0
flow_4_6,239.0,266.0
flow_4_7,241.0,269.0
flow_5_20,241.0,270.0
flow_23_3,250.0,296.0
flow_5_21,253.0,281.0
flow_4_8,259.0,284.0
flow_4_9,261.0,286.0
flow_5_22,265.0,306.0
flow_5_23,277.0,310.0
flow_5_24,289.0,326.0
flow_22_5,289.0,316.0
flow_4_10,299.0,326.0
flow_4_11,301.0,329.0
flow_5_25,301.0,330.0
flow_23_4,310.0,336.0
flow_5_26,313.0,346.0
flow_23_5,313.0,339.0
flow_4_12,319.0,346.0
flow_22_6,320.0,366.0
flow_4_13,321.0,349.0
flow_5_27,325.0,353.0
flow_5_28,337.0,376.0
flow_4_14,339.0,376.0
flow_22_7,339.0,370.0
flow_4_15,341.0,380.0
flow_5_29,349.0,379.0
flow_4_16,360.0,385.0
flow_5_30,361.0,389.0
flow_23_6,370.0,436.0
flow_5_31,373.0,401.0
flow_4_17,380.0,405.0
flow_5_32,385.0,413.0
flow_4_18,387.0,412.0
flow_4_19,390.0,415.0
flow_4_20,394.0,419.0
flow_5_33,397.0,425.0
flow_4_21,397.0,422.0
flow_5_34,409.0,446.0
flow_5_35,421.0,450.0
flow_22_8,430.0,457.0
flow_23_7,430.0,457.0
flow_4_22,430.0,466.0
flow_22_9,432.0,459.0
flow_5_36,433.0,466.0
flow_5_37,445.0,473.0
flow_4_23,449.0,474.0
flow_4_24,451.0,476.0
flow_5_38,457.0,485.0
flow_4_25,469.0,506.0
flow_5_39,469.0,506.0
flow_23_8,470.0,497.0
flow_4_26,471.0,510.0
flow_5_40,481.0,510.0
flow_22_10,489.0,516.0
flow_5_41,493.0,526.0
flow_4_27,500.0,527.0
flow_4_28,502.0,529.0
flow_5_42,505.0,546.0
flow_23_9,510.0,537.0
flow_23_10,512.0,539.0
flow_5_43,517.0,550.0
flow_4_29,520.0,547.0
flow_4_30,522.0,549.0
flow_5_44,529.0,557.0
flow_4_31,531.0,556.0
flow_4_32,534.0,559.0
flow_5_45,541.0,569.0
flow_22_11,550.0,577.0
flow_5_46,553.0,586.0
flow_5_47,565.0,593.0
flow_22_12,570.0,616.0
flow_23_11,570.0,616.0
flow_4_33,577.0,602.0
flow_5_48,577.0,605.0
flow_4_34,580.0,605.0
flow_4_35,582.0,607.0
flow_23_12,589.0,620.0
flow_5_49,589.0,626.0
flow_4_36,600.0,627.0
flow_5_50,601.0,630.0
flow_4_37,602.0,629.0
flow_23_13,610.0,636.0
flow_5_51,613.0,646.0
flow_4_38,619.0,646.0
flow_4_39,621.0,649.0
flow_5_52,625.0,653.0
flow_22_13,630.0,666.0
flow_5_53,637.0,676.0
flow_4_40,640.0,676.0
flow_4_41,643.0,680.0
flow_5_54,649.0,679.0
flow_22_14,649.0,696.0
flow_4_42,660.0,685.0
flow_5_55,661.0,689.0
flow_5_56,673.0,706.0
flow_4_43,679.0,706.0
flow_4_44,681.0,709.0
flow_5_57,685.0,713.0
flow_23_14,689.0,736.0
flow_5_58,697.0,725.0
flow_4_45,699.0,724.0
flow_5_59,709.0,746.0
flow_4_46,720.0,747.0
flow_5_60,721.0,750.0
flow_4_47,722.0,749.0
flow_23_15,729.0,756.0
flow_22_15,730.0,757.0
flow_22_16,732.0,759.0
flow_23_16,732.0,759.0
flow_5_61,733.0,766.0
flow_4_48,739.0,767.0
flow_5_62,745.0,773.0
flow_4_49,756.0,781.0
flow_5_63,757.0,785.0
flow_4_50,759.0,784.0
flow_5_64,769.0,797.0
flow_22_17,769.0,856.0
flow_4_51,779.0,804.0
flow_5_65,781.0,809.0
flow_4_52,782.0,807.0
flow_5_66,793.0,821.0
flow_4_53,800.0,825.0
flow_4_54,802.0,828.0
flow_5_67,805.0,833.0
flow_5_68,817.0,845.0
flow_4_55,819.0,844.0
flow_4_56,821.0,847.0
flow_5_69,829.0,866.0
flow_4_57,839.0,866.0
flow_5_70,841.0,870.0
flow_22_18,850.0,877.0
flow_23_17,850.0,877.0
flow_23_18,852.0,879.0
