,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,69.0
flow_0_0,67.0,92.0
flow_0_1,70.0,95.0
flow_16_2,81.0,136.0
flow_0_2,82.0,107.0
flow_1_0,94.0,119.0
flow_1_1,97.0,122.0
flow_1_2,109.0,146.0
flow_0_3,110.0,146.0
flow_0_4,112.0,150.0
flow_0_5,118.0,152.0
flow_16_3,121.0,186.0
flow_0_6,150.0,175.0
flow_1_3,150.0,175.0
flow_0_7,152.0,178.0
flow_1_4,152.0,178.0
flow_0_8,155.0,180.0
flow_1_5,155.0,180.0
flow_16_4,161.0,190.0
flow_1_6,177.0,202.0
flow_1_7,180.0,205.0
flow_1_8,182.0,207.0
flow_0_9,190.0,215.0
flow_0_10,192.0,218.0
flow_0_11,195.0,220.0
flow_16_5,201.0,256.0
flow_0_12,217.0,242.0
flow_1_9,217.0,242.0
flow_0_13,220.0,245.0
flow_1_10,220.0,245.0
flow_1_11,222.0,247.0
flow_0_14,226.0,251.0
flow_1_12,229.0,266.0
flow_17_0,240.0,276.0
flow_16_6,241.0,276.0
flow_0_15,250.0,286.0
flow_0_16,253.0,290.0
flow_1_13,256.0,286.0
flow_1_14,259.0,290.0
flow_0_17,277.0,306.0
flow_1_15,280.0,307.0
flow_0_18,280.0,309.0
flow_16_7,281.0,316.0
flow_1_16,282.0,309.0
flow_17_1,290.0,317.0
flow_0_19,299.0,326.0
flow_0_20,302.0,329.0
flow_17_2,310.0,337.0
flow_1_17,310.0,346.0
flow_1_18,317.0,350.0
flow_0_21,319.0,346.0
flow_16_8,321.0,376.0
flow_0_22,322.0,349.0
flow_1_19,340.0,365.0
flow_1_20,342.0,368.0
flow_0_23,349.0,386.0
flow_0_24,352.0,390.0
flow_17_3,360.0,396.0
flow_1_21,360.0,386.0
flow_16_9,361.0,396.0
flow_17_4,362.0,400.0
flow_1_22,363.0,389.0
flow_0_25,370.0,406.0
flow_1_23,379.0,406.0
flow_1_24,382.0,409.0
flow_0_26,390.0,415.0
flow_0_27,397.0,422.0
flow_1_25,399.0,424.0
flow_0_28,400.0,425.0
flow_16_10,401.0,436.0
flow_1_26,417.0,446.0
flow_0_29,419.0,446.0
flow_1_27,420.0,450.0
flow_17_5,420.0,457.0
flow_0_30,422.0,449.0
flow_17_6,422.0,460.0
flow_0_31,437.0,466.0
flow_1_28,440.0,467.0
flow_16_11,441.0,496.0
flow_0_32,442.0,469.0
flow_1_29,442.0,469.0
flow_1_30,459.0,484.0
flow_1_31,462.0,487.0
flow_0_33,469.0,506.0
flow_0_34,472.0,510.0
flow_1_32,476.0,506.0
flow_0_35,478.0,526.0
flow_1_33,481.0,510.0
flow_16_12,481.0,516.0
flow_17_7,489.0,516.0
flow_0_36,499.0,530.0
flow_1_34,509.0,546.0
flow_1_35,512.0,550.0
flow_0_37,519.0,546.0
flow_16_13,521.0,556.0
flow_0_38,522.0,549.0
flow_17_8,529.0,556.0
flow_0_39,537.0,566.0
flow_0_40,540.0,569.0
flow_1_36,550.0,586.0
flow_1_37,552.0,590.0
flow_1_38,557.0,606.0
flow_0_41,560.0,587.0
flow_16_14,561.0,596.0
flow_17_9,570.0,597.0
flow_1_39,577.0,610.0
flow_1_40,580.0,612.0
flow_0_42,590.0,615.0
flow_0_43,592.0,618.0
flow_17_10,599.0,646.0
flow_1_41,599.0,624.0
flow_16_15,601.0,646.0
flow_1_42,602.0,627.0
flow_0_44,610.0,635.0
flow_0_45,612.0,638.0
flow_0_46,615.0,640.0
flow_17_11,619.0,650.0
flow_1_43,620.0,656.0
flow_1_44,624.0,660.0
flow_0_47,627.0,656.0
flow_1_45,627.0,662.0
flow_0_48,634.0,660.0
flow_16_16,641.0,696.0
flow_1_46,657.0,682.0
flow_0_49,659.0,684.0
flow_1_47,660.0,685.0
flow_0_50,662.0,687.0
flow_0_51,670.0,706.0
flow_16_17,681.0,726.0
flow_1_48,690.0,715.0
flow_17_12,690.0,726.0
flow_0_52,690.0,715.0
flow_1_49,697.0,736.0
flow_1_50,700.0,740.0
flow_1_51,702.0,742.0
flow_0_53,709.0,736.0
flow_17_13,710.0,756.0
flow_0_54,712.0,739.0
flow_1_52,720.0,745.0
flow_16_18,721.0,756.0
flow_0_55,729.0,766.0
flow_0_56,732.0,770.0
flow_1_53,734.0,766.0
flow_1_54,737.0,770.0
flow_17_14,740.0,776.0
flow_0_57,750.0,786.0
flow_1_55,759.0,786.0
flow_16_19,761.0,806.0
flow_1_56,762.0,789.0
flow_0_58,769.0,794.0
flow_0_59,772.0,797.0
flow_0_60,778.0,816.0
flow_1_57,790.0,817.0
flow_1_58,797.0,822.0
flow_0_61,800.0,825.0
flow_17_15,800.0,836.0
flow_16_20,801.0,836.0
flow_1_59,804.0,829.0
flow_0_62,807.0,846.0
flow_1_60,807.0,846.0
flow_0_63,814.0,850.0
flow_17_16,819.0,856.0
flow_0_64,826.0,866.0
flow_1_61,829.0,866.0
flow_1_62,832.0,870.0
flow_17_17,839.0,876.0
flow_16_21,841.0,876.0
flow_0_65,849.0,886.0
flow_0_66,852.0,890.0
flow_1_63,854.0,886.0
flow_1_64,857.0,890.0
flow_0_67,877.0,902.0
flow_1_65,879.0,904.0
flow_0_68,880.0,905.0
flow_16_22,881.0,926.0
flow_1_66,882.0,907.0
flow_0_69,899.0,936.0
flow_0_70,902.0,940.0
flow_1_67,910.0,937.0
flow_0_71,910.0,956.0
flow_1_68,912.0,939.0
flow_17_18,919.0,946.0
flow_16_23,921.0,949.0
flow_17_19,922.0,949.0
flow_0_72,940.0,965.0
flow_1_69,940.0,965.0
flow_1_70,942.0,968.0
flow_17_20,960.0,996.0
flow_1_71,960.0,985.0
flow_0_73,960.0,985.0
flow_16_24,961.0,996.0
flow_1_72,962.0,988.0
flow_0_74,962.0,988.0
flow_0_75,965.0,990.0
flow_1_73,974.0,1006.0
flow_1_74,977.0,1010.0
flow_0_76,990.0,1015.0
flow_0_77,992.0,1018.0
flow_1_75,999.0,1024.0
flow_16_25,1001.0,1056.0
flow_1_76,1002.0,1027.0
flow_0_78,1010.0,1035.0
flow_0_79,1017.0,1042.0
flow_0_80,1020.0,1045.0
flow_17_21,1020.0,1056.0
flow_1_77,1024.0,1049.0
flow_1_78,1027.0,1066.0
flow_0_81,1039.0,1066.0
flow_16_26,1041.0,1086.0
flow_1_79,1049.0,1074.0
flow_1_80,1052.0,1077.0
flow_0_82,1057.0,1096.0
flow_17_22,1059.0,1086.0
flow_0_83,1060.0,1100.0
flow_1_81,1070.0,1097.0
flow_0_84,1080.0,1105.0
flow_16_27,1081.0,1126.0
flow_0_85,1087.0,1112.0
flow_1_82,1090.0,1115.0
flow_0_86,1090.0,1115.0
flow_1_83,1092.0,1118.0
flow_17_23,1100.0,1127.0
flow_1_84,1109.0,1136.0
flow_0_87,1110.0,1137.0
flow_1_85,1112.0,1139.0
flow_16_28,1121.0,1149.0
flow_1_86,1126.0,1156.0
flow_0_88,1127.0,1156.0
flow_1_87,1129.0,1160.0
flow_0_89,1130.0,1159.0
flow_17_24,1140.0,1166.0
flow_1_88,1149.0,1176.0
flow_0_90,1149.0,1176.0
flow_0_91,1152.0,1179.0
flow_17_25,1160.0,1186.0
flow_16_29,1161.0,1189.0
flow_1_89,1164.0,1196.0
flow_1_90,1167.0,1200.0
flow_0_92,1170.0,1197.0
flow_0_93,1187.0,1212.0
flow_1_91,1189.0,1214.0
flow_0_94,1190.0,1215.0
flow_16_30,1201.0,1229.0
flow_1_92,1204.0,1236.0
flow_1_93,1207.0,1240.0
flow_0_95,1207.0,1236.0
flow_0_96,1210.0,1239.0
flow_17_26,1219.0,1256.0
flow_1_94,1229.0,1266.0
flow_0_97,1230.0,1266.0
flow_1_95,1232.0,1269.0
flow_16_31,1241.0,1286.0
flow_0_98,1250.0,1275.0
flow_1_96,1250.0,1275.0
flow_0_99,1252.0,1278.0
flow_1_97,1252.0,1278.0
flow_17_27,1260.0,1287.0
flow_1_98,1269.0,1296.0
flow_0_100,1269.0,1296.0
flow_0_101,1272.0,1299.0
flow_16_32,1281.0,1309.0
flow_1_99,1290.0,1317.0
flow_0_102,1290.0,1317.0
flow_1_100,1292.0,1319.0
flow_17_28,1300.0,1346.0
flow_1_101,1309.0,1334.0
flow_1_102,1312.0,1337.0
flow_0_103,1320.0,1356.0
flow_16_33,1321.0,1349.0
flow_0_104,1322.0,1360.0
flow_0_105,1327.0,1362.0
flow_0_106,1330.0,1365.0
flow_1_103,1337.0,1362.0
flow_17_29,1339.0,1376.0
flow_1_104,1344.0,1369.0
flow_1_105,1347.0,1386.0
flow_0_107,1349.0,1386.0
flow_16_34,1361.0,1406.0
flow_1_106,1369.0,1394.0
flow_0_108,1370.0,1395.0
flow_0_109,1372.0,1398.0
flow_17_30,1380.0,1407.0
flow_1_107,1386.0,1416.0
flow_1_108,1389.0,1420.0
flow_0_110,1390.0,1417.0
flow_0_111,1393.0,1419.0
flow_16_35,1401.0,1429.0
flow_0_112,1410.0,1437.0
flow_1_109,1417.0,1442.0
flow_17_31,1420.0,1467.0
flow_1_110,1420.0,1445.0
flow_1_111,1422.0,1447.0
flow_0_113,1427.0,1452.0
flow_1_112,1429.0,1454.0
flow_0_114,1430.0,1455.0
flow_0_115,1438.0,1476.0
flow_16_36,1441.0,1469.0
flow_1_113,1449.0,1476.0
flow_1_114,1470.0,1495.0
flow_0_116,1470.0,1495.0
flow_1_115,1472.0,1498.0
flow_0_117,1472.0,1498.0
flow_17_32,1479.0,1506.0
flow_16_37,1481.0,1509.0
flow_0_118,1489.0,1516.0
flow_0_119,1492.0,1519.0
flow_17_33,1500.0,1546.0
flow_0_120,1509.0,1534.0
flow_1_116,1510.0,1535.0
flow_1_117,1512.0,1538.0
