,enter_time,leave_time
flow_1436_0,1.0,74.0
flow_1437_0,38.0,111.0
flow_1438_0,75.0,148.0
flow_1439_0,112.0,185.0
flow_1440_0,149.0,222.0
flow_1441_0,186.0,259.0
flow_1442_0,223.0,296.0
flow_1443_0,260.0,334.0
flow_1224_0,295.0,364.0
flow_1444_0,297.0,370.0
flow_1445_0,301.0,374.0
flow_1446_0,315.0,nan
flow_1447_0,329.0,402.0
flow_1448_0,343.0,416.0
flow_1449_0,357.0,430.0
flow_1450_0,371.0,444.0
flow_1451_0,385.0,459.0
flow_1452_0,399.0,472.0
flow_1453_0,413.0,486.0
flow_1454_0,427.0,501.0
flow_1455_0,441.0,nan
flow_1456_0,455.0,529.0
flow_1457_0,469.0,542.0
flow_1229_0,480.0,549.0
flow_1458_0,483.0,556.0
flow_1459_0,497.0,570.0
flow_1460_0,511.0,584.0
flow_1231_0,521.0,591.0
flow_1461_0,525.0,598.0
flow_1462_0,539.0,nan
flow_1233_0,549.0,618.0
flow_1463_0,553.0,626.0
flow_1464_0,567.0,640.0
flow_1465_0,581.0,655.0
flow_1466_0,595.0,669.0
flow_1467_0,601.0,675.0
flow_1468_0,616.0,689.0
flow_1469_0,631.0,705.0
flow_1470_0,646.0,719.0
flow_1471_0,661.0,734.0
flow_1242_0,675.0,745.0
flow_1472_0,676.0,749.0
flow_1473_0,691.0,764.0
flow_1474_0,706.0,779.0
flow_1475_0,721.0,794.0
flow_1476_0,736.0,809.0
flow_1477_0,751.0,825.0
flow_1478_0,766.0,839.0
flow_1479_0,781.0,855.0
flow_1250_0,787.0,857.0
flow_1480_0,796.0,869.0
flow_1481_0,811.0,885.0
flow_1482_0,826.0,900.0
flow_1254_0,836.0,905.0
flow_1483_0,841.0,915.0
flow_1484_0,856.0,930.0
flow_1485_0,871.0,944.0
flow_1486_0,886.0,959.0
flow_1487_0,901.0,974.0
flow_1488_0,914.0,987.0
flow_1489_0,927.0,1001.0
flow_1490_0,940.0,1013.0
flow_1491_0,953.0,nan
flow_1492_0,966.0,nan
flow_1263_0,971.0,1041.0
flow_1493_0,979.0,1052.0
flow_1494_0,992.0,1065.0
flow_1495_0,1005.0,1079.0
flow_1496_0,1018.0,1092.0
flow_1497_0,1031.0,1104.0
flow_1498_0,1044.0,1118.0
flow_1499_0,1057.0,1131.0
flow_1500_0,1070.0,1143.0
flow_1270_0,1076.0,1146.0
flow_1501_0,1083.0,1157.0
flow_1502_0,1096.0,1170.0
flow_1503_0,1109.0,1182.0
flow_1504_0,1122.0,1196.0
flow_1505_0,1135.0,1208.0
flow_1506_0,1148.0,1221.0
flow_1507_0,1161.0,1234.0
flow_1508_0,1174.0,1248.0
flow_1509_0,1187.0,1260.0
flow_1510_0,1200.0,1273.0
flow_1511_0,1203.0,1276.0
flow_1512_0,1222.0,1296.0
flow_1513_0,1243.0,1317.0
flow_1514_0,1264.0,nan
flow_1515_0,1285.0,1359.0
flow_1516_0,1306.0,1379.0
flow_1517_0,1327.0,1401.0
flow_1518_0,1348.0,1421.0
flow_1519_0,1369.0,1442.0
