,enter_time,leave_time
flow_2642_0,100.0,169.0
flow_2643_0,123.0,192.0
flow_2644_0,176.0,245.0
flow_2_0,203.0,272.0
flow_3_0,263.0,333.0
flow_4_0,266.0,335.0
flow_2232_0,277.0,347.0
flow_2648_0,281.0,351.0
flow_2649_0,283.0,354.0
flow_2650_0,287.0,356.0
flow_6_0,287.0,357.0
flow_844_0,326.0,411.0
flow_845_0,329.0,441.0
flow_2235_0,337.0,407.0
flow_2652_0,341.0,726.0
flow_3165_0,356.0,426.0
flow_6673_0,371.0,423.0
flow_9_0,386.0,838.0
flow_2239_0,410.0,479.0
flow_2241_0,415.0,484.0
flow_2655_0,417.0,487.0
flow_851_0,431.0,501.0
flow_12_0,461.0,546.0
flow_13_0,463.0,551.0
flow_14_0,466.0,553.0
flow_15_0,503.0,573.0
flow_862_0,506.0,558.0
flow_847_0,521.0,573.0
flow_2658_0,536.0,606.0
flow_2659_0,545.0,615.0
flow_6266_0,548.0,599.0
flow_2252_0,582.0,651.0
flow_2238_0,610.0,666.0
flow_6269_0,611.0,711.0
flow_5628_0,611.0,663.0
flow_5631_0,620.0,715.0
flow_2660_0,626.0,741.0
flow_3226_0,635.0,726.0
flow_3164_0,649.0,701.0
flow_876_0,665.0,717.0
flow_2256_0,680.0,771.0
flow_864_0,682.0,771.0
flow_5630_0,686.0,738.0
flow_2249_0,700.0,786.0
flow_2260_0,743.0,816.0
flow_2261_0,745.0,815.0
flow_2664_0,746.0,1582.0
flow_2246_0,746.0,797.0
flow_886_0,749.0,801.0
flow_2665_0,749.0,820.0
flow_21_0,773.0,846.0
flow_22_0,776.0,846.0
flow_23_0,778.0,849.0
flow_896_0,791.0,861.0
flow_897_0,797.0,866.0
flow_6286_0,797.0,849.0
flow_2264_0,800.0,869.0
flow_2667_0,806.0,875.0
flow_2668_0,808.0,878.0
flow_879_0,821.0,873.0
flow_2267_0,836.0,891.0
flow_3283_0,851.0,921.0
flow_25_0,863.0,933.0
flow_2670_0,866.0,936.0
flow_904_0,882.0,934.0
flow_909_0,893.0,944.0
flow_5646_0,896.0,947.0
flow_887_0,923.0,996.0
flow_3298_0,926.0,1461.0
flow_6698_0,926.0,978.0
flow_3300_0,929.0,999.0
flow_3301_0,931.0,1056.0
flow_2274_0,937.0,1007.0
flow_2276_0,940.0,1011.0
flow_2672_0,941.0,1010.0
flow_2277_0,943.0,1014.0
flow_2674_0,945.0,1016.0
flow_2675_0,953.0,1022.0
flow_921_0,970.0,1041.0
flow_6693_0,994.0,1046.0
flow_3303_0,1006.0,1071.0
flow_2285_0,1014.0,1084.0
flow_34_0,1025.0,1095.0
flow_3308_0,1028.0,1098.0
flow_2676_0,1031.0,1100.0
flow_2678_0,1033.0,1103.0
flow_2287_0,1070.0,1139.0
flow_5661_0,1085.0,1154.0
flow_565_0,1106.0,1175.0
flow_36_0,1108.0,1178.0
flow_38_0,1111.0,1181.0
flow_889_0,1113.0,1183.0
flow_941_0,1151.0,1203.0
flow_945_0,1153.0,1206.0
flow_951_0,1156.0,1209.0
flow_955_0,1158.0,1210.0
flow_956_0,1161.0,1212.0
flow_2684_0,1181.0,1251.0
flow_41_0,1181.0,1251.0
flow_2687_0,1187.0,1296.0
flow_2294_0,1189.0,1259.0
flow_2298_0,1198.0,1267.0
flow_3347_0,1204.0,1281.0
flow_963_0,1226.0,1296.0
flow_3424_0,1241.0,1326.0
flow_2688_0,1241.0,1326.0
flow_3384_0,1253.0,1330.0
flow_3380_0,1256.0,1308.0
flow_2300_0,1265.0,1356.0
flow_2303_0,1268.0,1386.0
flow_6320_0,1271.0,1341.0
flow_46_0,1301.0,1371.0
flow_2690_0,1301.0,1391.0
flow_2691_0,1303.0,1393.0
flow_2692_0,1305.0,1416.0
flow_2693_0,1308.0,1378.0
flow_971_0,1316.0,1368.0
flow_974_0,1319.0,1401.0
flow_983_0,1321.0,1405.0
flow_2297_0,1324.0,1407.0
flow_2304_0,1325.0,1396.0
flow_47_0,1328.0,1416.0
flow_6325_0,1331.0,1410.0
flow_48_0,1331.0,1446.0
flow_923_0,1337.0,1451.0
flow_3459_0,1345.0,1707.0
flow_2694_0,1361.0,1446.0
flow_2695_0,1364.0,1807.0
flow_3415_0,1376.0,1428.0
flow_995_0,1381.0,1465.0
flow_996_0,1384.0,1719.0
flow_962_0,1387.0,1458.0
flow_6730_0,1390.0,1442.0
flow_6731_0,1392.0,1445.0
flow_2700_0,1421.0,1506.0
flow_976_0,1429.0,1506.0
flow_2701_0,1430.0,1511.0
flow_5686_0,1436.0,1930.0
flow_998_0,1436.0,1488.0
flow_6723_0,1438.0,1491.0
flow_2311_0,1438.0,1526.0
flow_3429_0,1441.0,1493.0
flow_999_0,1443.0,1495.0
flow_583_0,1481.0,1566.0
flow_55_0,1483.0,1570.0
flow_58_0,1486.0,1573.0
flow_59_0,1488.0,1575.0
flow_1005_0,1496.0,1548.0
flow_2703_0,1496.0,1566.0
flow_2704_0,1498.0,1569.0
flow_6335_0,1501.0,1585.0
flow_2705_0,1502.0,1572.0
flow_949_0,1522.0,1593.0
flow_3352_0,1528.0,1598.0
flow_1012_0,1556.0,1641.0
flow_936_0,1556.0,1627.0
flow_2706_0,1556.0,1626.0
flow_1013_0,1558.0,1645.0
flow_590_0,1558.0,1629.0
flow_1000_0,1591.0,1686.0
flow_596_0,1615.0,1668.0
flow_61_0,1616.0,1686.0
flow_2711_0,1616.0,1686.0
flow_2713_0,1619.0,1689.0
flow_64_0,1619.0,1690.0
flow_6742_0,1622.0,1693.0
flow_66_0,1628.0,1746.0
flow_67_0,1631.0,1701.0
flow_2315_0,1635.0,1688.0
flow_3513_0,1640.0,1701.0
flow_3539_0,1642.0,1705.0
flow_1037_0,1647.0,1699.0
flow_591_0,1666.0,1746.0
flow_3550_0,1666.0,1737.0
flow_2716_0,1676.0,1751.0
flow_2718_0,1679.0,1749.0
flow_2719_0,1681.0,1754.0
flow_6740_0,1696.0,1761.0
flow_2324_0,1699.0,1769.0
flow_68_0,1721.0,1791.0
flow_1042_0,1721.0,1836.0
flow_70_0,1724.0,1806.0
flow_1052_0,1726.0,1791.0
flow_71_0,1727.0,1810.0
flow_575_0,1729.0,1812.0
flow_65_0,1732.0,1784.0
flow_1051_0,1736.0,1807.0
flow_2721_0,1751.0,1820.0
flow_2723_0,1754.0,1824.0
flow_2724_0,1756.0,1827.0
flow_2725_0,1759.0,1829.0
flow_1065_0,1763.0,1866.0
flow_2333_0,1769.0,1840.0
flow_2714_0,1771.0,1823.0
flow_2334_0,1773.0,1881.0
flow_79_0,1781.0,1851.0
flow_1055_0,1781.0,1840.0
flow_5703_0,1781.0,1833.0
flow_1063_0,1784.0,1836.0
flow_6759_0,1784.0,1881.0
flow_993_0,1795.0,1847.0
flow_6346_0,1811.0,1886.0
flow_3599_0,1819.0,1889.0
flow_2728_0,1826.0,1896.0
flow_2729_0,1828.0,1899.0
flow_2327_0,1829.0,1896.0
flow_2337_0,1838.0,1941.0
flow_1079_0,1841.0,1926.0
flow_3619_0,1850.0,1932.0
flow_5726_0,1850.0,1946.0
flow_3624_0,1853.0,1905.0
flow_81_0,1856.0,1941.0
flow_3466_0,1856.0,1956.0
flow_6758_0,1871.0,1960.0
flow_1107_0,1886.0,2001.0
flow_2340_0,1894.0,1964.0
flow_2734_0,1901.0,1971.0
flow_2342_0,1901.0,2005.0
flow_2738_0,1904.0,2007.0
flow_2332_0,1905.0,1958.0
flow_2343_0,1908.0,2010.0
flow_2347_0,1912.0,2061.0
flow_3627_0,1916.0,2031.0
flow_3656_0,1919.0,2001.0
flow_88_0,1921.0,1991.0
flow_1089_0,1931.0,2016.0
flow_5728_0,1931.0,2301.0
flow_1097_0,1933.0,2021.0
flow_5729_0,1934.0,1986.0
flow_1102_0,1936.0,2023.0
flow_6769_0,1946.0,2076.0
flow_3753_0,1948.0,2081.0
flow_2743_0,1961.0,2066.0
flow_2745_0,1963.0,2068.0
flow_2746_0,1967.0,2402.0
flow_1062_0,1972.0,2061.0
flow_89_0,1976.0,2091.0
flow_3844_0,1979.0,2066.0
flow_91_0,1981.0,2052.0
flow_95_0,1984.0,2068.0
flow_99_0,1988.0,2057.0
flow_1108_0,1990.0,2083.0
flow_101_0,1991.0,2121.0
flow_1109_0,1992.0,2044.0
flow_87_0,1993.0,2076.0
flow_103_0,1993.0,2063.0
flow_2731_0,1996.0,2048.0
