,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,188.0,257.0
flow_2642_0,243.0,306.0
flow_2231_0,258.0,327.0
flow_6671_0,289.0,359.0
flow_2236_0,338.0,441.0
flow_833_0,341.0,393.0
flow_5613_0,341.0,662.0
flow_2237_0,354.0,471.0
flow_532_0,356.0,441.0
flow_534_0,416.0,501.0
flow_535_0,419.0,531.0
flow_11_0,431.0,516.0
flow_2242_0,461.0,561.0
flow_2243_0,463.0,565.0
flow_5619_0,473.0,543.0
flow_5622_0,479.0,549.0
flow_3165_0,503.0,576.0
flow_845_0,518.0,636.0
flow_2652_0,520.0,572.0
flow_2241_0,558.0,610.0
flow_2655_0,561.0,612.0
flow_850_0,563.0,651.0
flow_859_0,565.0,656.0
flow_5623_0,578.0,658.0
flow_5627_0,581.0,711.0
flow_2251_0,584.0,653.0
flow_852_0,596.0,666.0
flow_856_0,598.0,669.0
flow_3230_0,635.0,687.0
flow_2255_0,651.0,720.0
flow_545_0,656.0,725.0
flow_3228_0,680.0,742.0
flow_868_0,685.0,786.0
flow_869_0,688.0,745.0
flow_3262_0,710.0,780.0
flow_550_0,716.0,831.0
flow_5632_0,716.0,801.0
flow_2257_0,719.0,789.0
flow_5636_0,721.0,805.0
flow_2252_0,725.0,778.0
flow_5637_0,776.0,846.0
flow_2265_0,790.0,860.0
flow_5643_0,803.0,872.0
flow_5644_0,809.0,878.0
flow_561_0,881.0,951.0
flow_3303_0,881.0,933.0
flow_5648_0,926.0,1011.0
flow_5649_0,929.0,999.0
flow_2666_0,931.0,1016.0
flow_6280_0,934.0,1041.0
flow_5650_0,938.0,1008.0
flow_897_0,940.0,1026.0
flow_2264_0,943.0,1030.0
flow_2280_0,970.0,1071.0
flow_892_0,971.0,1023.0
flow_2281_0,982.0,1075.0
flow_902_0,987.0,1116.0
flow_883_0,1030.0,1116.0
flow_5657_0,1046.0,1116.0
flow_3309_0,1046.0,1097.0
flow_2284_0,1048.0,1119.0
flow_3332_0,1048.0,1100.0
flow_5658_0,1051.0,1121.0
flow_2286_0,1053.0,1123.0
flow_901_0,1055.0,1106.0
flow_543_0,1057.0,1109.0
flow_530_0,1058.0,1146.0
flow_3350_0,1060.0,1111.0
flow_3359_0,1065.0,1161.0
flow_32_0,1076.0,1165.0
flow_3347_0,1079.0,1131.0
flow_2274_0,1082.0,1135.0
flow_567_0,1091.0,1206.0
flow_575_0,1096.0,1209.0
flow_2288_0,1121.0,1206.0
flow_5660_0,1123.0,1210.0
flow_2245_0,1126.0,1236.0
flow_2291_0,1126.0,1212.0
flow_927_0,1128.0,1215.0
flow_916_0,1130.0,1182.0
flow_2665_0,1135.0,1221.0
flow_2676_0,1174.0,1226.0
flow_5666_0,1181.0,1296.0
flow_2296_0,1184.0,1266.0
flow_5670_0,1196.0,1270.0
flow_5671_0,1199.0,1272.0
flow_3352_0,1216.0,1326.0
flow_2267_0,1256.0,1341.0
flow_2302_0,1316.0,1386.0
flow_5675_0,1319.0,1388.0
flow_5678_0,1321.0,1391.0
flow_5679_0,1328.0,1397.0
flow_5680_0,1331.0,1400.0
flow_5681_0,1333.0,1432.0
flow_3423_0,1361.0,1416.0
flow_589_0,1361.0,1461.0
flow_591_0,1368.0,1465.0
flow_50_0,1389.0,1476.0
flow_2309_0,1391.0,1461.0
flow_5688_0,1397.0,1467.0
flow_5689_0,1413.0,1483.0
flow_959_0,1436.0,1488.0
flow_6735_0,1439.0,1490.0
flow_595_0,1451.0,1536.0
flow_596_0,1458.0,1541.0
flow_2303_0,1462.0,1514.0
flow_2312_0,1466.0,1536.0
flow_2313_0,1468.0,1539.0
flow_2691_0,1468.0,1551.0
flow_2304_0,1470.0,1555.0
flow_6739_0,1496.0,1548.0
flow_2687_0,1498.0,1551.0
flow_3439_0,1505.0,1557.0
flow_3451_0,1508.0,1560.0
flow_2314_0,1526.0,1596.0
flow_5691_0,1529.0,1598.0
flow_2316_0,1531.0,1601.0
flow_5696_0,1568.0,1638.0
flow_5697_0,1571.0,1641.0
flow_6740_0,1571.0,1623.0
flow_3461_0,1573.0,1626.0
flow_5699_0,1573.0,1657.0
flow_65_0,1580.0,1656.0
flow_592_0,1586.0,1638.0
flow_2701_0,1586.0,1671.0
flow_984_0,1625.0,1716.0
flow_993_0,1627.0,1721.0
flow_5701_0,1631.0,1746.0
flow_5702_0,1634.0,1704.0
flow_3534_0,1664.0,1731.0
flow_2307_0,1667.0,1761.0
flow_3588_0,1671.0,1735.0
flow_6749_0,1684.0,1776.0
flow_2325_0,1706.0,1776.0
flow_2707_0,1708.0,1779.0
flow_5704_0,1711.0,1781.0
flow_5705_0,1713.0,1784.0
flow_5706_0,1716.0,1787.0
flow_5707_0,1718.0,1790.0
flow_5708_0,1720.0,1790.0
flow_5709_0,1723.0,1793.0
flow_3520_0,1759.0,1829.0
flow_2711_0,1761.0,1813.0
flow_77_0,1774.0,1845.0
flow_5711_0,1811.0,1880.0
flow_2336_0,1813.0,1883.0
flow_1034_0,1815.0,1886.0
flow_2338_0,1822.0,1892.0
flow_2716_0,1826.0,1926.0
flow_5715_0,1827.0,1897.0
flow_5717_0,1830.0,1900.0
flow_6744_0,1831.0,1901.0
flow_5719_0,1833.0,1902.0
flow_5720_0,1835.0,1905.0
flow_5721_0,1837.0,1908.0
flow_5723_0,1841.0,1910.0
flow_87_0,1850.0,1919.0
flow_611_0,1856.0,1986.0
flow_1052_0,1868.0,1930.0
flow_3552_0,1871.0,1932.0
flow_61_0,1873.0,1935.0
flow_1051_0,1881.0,1937.0
flow_2324_0,1886.0,1986.0
flow_2724_0,1889.0,1959.0
flow_2702_0,1890.0,1960.0
flow_3669_0,1894.0,1991.0
flow_5725_0,1900.0,2031.0
flow_5703_0,1906.0,2001.0
flow_3807_0,1906.0,1993.0
flow_94_0,1927.0,1998.0
flow_45_0,1931.0,2005.0
flow_3662_0,1933.0,2007.0
flow_3683_0,1936.0,2010.0
flow_3789_0,1938.0,2012.0
flow_2728_0,1952.0,2035.0
flow_2334_0,1957.0,2015.0
flow_2346_0,1961.0,2061.0
flow_2348_0,1963.0,2066.0
flow_5730_0,1973.0,2091.0
flow_5731_0,1976.0,2068.0
flow_2352_0,1980.0,2121.0
flow_5733_0,1983.0,2125.0
flow_1060_0,2006.0,2106.0
flow_1066_0,2008.0,2111.0
flow_3917_0,2018.0,2121.0
flow_107_0,2020.0,2076.0
flow_5726_0,2022.0,2080.0
flow_2354_0,2036.0,2127.0
flow_2355_0,2039.0,2109.0
flow_5735_0,2041.0,2112.0
flow_5738_0,2044.0,2114.0
flow_5740_0,2046.0,2117.0
flow_2359_0,2049.0,2120.0
flow_5747_0,2051.0,2130.0
flow_5751_0,2054.0,2181.0
flow_5753_0,2056.0,2126.0
flow_2361_0,2059.0,2129.0
flow_1078_0,2066.0,2136.0
flow_5718_0,2068.0,2140.0
flow_2738_0,2082.0,2142.0
flow_114_0,2087.0,2166.0
flow_3949_0,2089.0,2159.0
flow_2365_0,2126.0,2196.0
flow_646_0,2126.0,2195.0
flow_2367_0,2128.0,2199.0
flow_5755_0,2131.0,2201.0
flow_5756_0,2133.0,2203.0
flow_2743_0,2141.0,2211.0
flow_116_0,2156.0,2215.0
flow_118_0,2159.0,2211.0
flow_78_0,2164.0,2256.0
flow_89_0,2171.0,2301.0
flow_5760_0,2186.0,2256.0
flow_2371_0,2189.0,2258.0
flow_5764_0,2191.0,2262.0
flow_5767_0,2194.0,2264.0
flow_2377_0,2200.0,2269.0
flow_2753_0,2201.0,2286.0
flow_1128_0,2213.0,2283.0
flow_1124_0,2229.0,2299.0
flow_5729_0,2235.0,2306.0
flow_3701_0,2255.0,2307.0
flow_2351_0,2266.0,2318.0
flow_2770_0,2275.0,2346.0
flow_5754_0,2281.0,2333.0
flow_1138_0,2321.0,2391.0
flow_5773_0,2336.0,2407.0
flow_6796_0,2336.0,2388.0
flow_6345_0,2339.0,2390.0
flow_1169_0,2339.0,2437.0
flow_3721_0,2341.0,2393.0
flow_2390_0,2342.0,2412.0
flow_3729_0,2346.0,2397.0
flow_2761_0,2349.0,2401.0
flow_150_0,2381.0,2433.0
flow_5782_0,2396.0,2496.0
flow_5784_0,2399.0,2469.0
flow_5786_0,2402.0,2472.0
flow_5757_0,2408.0,2459.0
flow_676_0,2426.0,2496.0
flow_5774_0,2431.0,2511.0
flow_2368_0,2447.0,2556.0
flow_6816_0,2455.0,2561.0
flow_3739_0,2456.0,2508.0
flow_2787_0,2456.0,2556.0
flow_3754_0,2459.0,2515.0
flow_1161_0,2461.0,2517.0
flow_5788_0,2471.0,2561.0
flow_166_0,2471.0,2523.0
flow_5795_0,2473.0,2563.0
flow_5796_0,2475.0,2546.0
flow_5802_0,2478.0,2548.0
flow_2781_0,2498.0,2550.0
flow_188_0,2525.0,2594.0
flow_686_0,2531.0,2601.0
flow_1170_0,2531.0,2583.0
flow_1176_0,2533.0,2586.0
flow_4086_0,2536.0,2589.0
flow_5811_0,2546.0,2615.0
flow_1225_0,2549.0,2619.0
flow_2410_0,2554.0,2623.0
flow_5816_0,2558.0,2628.0
flow_2411_0,2561.0,2630.0
flow_5818_0,2564.0,2633.0
flow_2800_0,2585.0,2691.0
flow_2815_0,2595.0,2647.0
flow_2821_0,2599.0,2651.0
flow_2792_0,2606.0,2657.0
flow_695_0,2606.0,2706.0
flow_2785_0,2606.0,2706.0
flow_1197_0,2608.0,2660.0
flow_1204_0,2611.0,2662.0
flow_2825_0,2615.0,2696.0
flow_127_0,2617.0,2668.0
flow_131_0,2618.0,2670.0
