,enter_time,leave_time
flow_0_0,77.0,147.0
flow_2_0,131.0,200.0
flow_2642_0,172.0,242.0
flow_3_0,191.0,260.0
flow_4_0,193.0,263.0
flow_2643_0,195.0,264.0
flow_6_0,215.0,284.0
flow_2644_0,248.0,317.0
flow_833_0,281.0,336.0
flow_9_0,284.0,381.0
flow_10_0,341.0,411.0
flow_11_0,344.0,426.0
flow_12_0,353.0,456.0
flow_2650_0,359.0,456.0
flow_6671_0,361.0,412.0
flow_13_0,376.0,460.0
flow_14_0,379.0,462.0
flow_5613_0,415.0,467.0
flow_531_0,416.0,486.0
flow_15_0,431.0,500.0
flow_3165_0,431.0,501.0
flow_845_0,446.0,516.0
flow_2652_0,448.0,519.0
flow_2237_0,476.0,528.0
flow_2239_0,482.0,576.0
flow_2241_0,487.0,557.0
flow_2655_0,489.0,559.0
flow_852_0,506.0,591.0
flow_856_0,508.0,595.0
flow_6686_0,514.0,585.0
flow_537_0,521.0,591.0
flow_3230_0,581.0,632.0
flow_3228_0,626.0,677.0
flow_864_0,629.0,681.0
flow_868_0,631.0,683.0
flow_869_0,634.0,685.0
flow_19_0,641.0,711.0
flow_2252_0,654.0,724.0
flow_5628_0,665.0,734.0
flow_21_0,701.0,770.0
flow_22_0,703.0,773.0
flow_3164_0,704.0,773.0
flow_23_0,706.0,776.0
flow_6269_0,716.0,785.0
flow_5631_0,718.0,788.0
flow_5630_0,740.0,816.0
flow_3283_0,769.0,846.0
flow_2256_0,776.0,847.0
flow_25_0,791.0,860.0
flow_3303_0,820.0,876.0
flow_3298_0,829.0,921.0
flow_3300_0,832.0,925.0
flow_3301_0,835.0,928.0
flow_6703_0,844.0,915.0
flow_2664_0,851.0,981.0
flow_30_0,861.0,931.0
flow_2245_0,866.0,996.0
flow_887_0,869.0,921.0
flow_897_0,869.0,939.0
flow_2264_0,872.0,942.0
flow_2667_0,878.0,947.0
flow_2668_0,881.0,950.0
flow_892_0,886.0,966.0
flow_31_0,941.0,1011.0
flow_3309_0,941.0,1041.0
flow_3332_0,943.0,1044.0
flow_32_0,944.0,1071.0
flow_33_0,946.0,1016.0
flow_561_0,952.0,1005.0
flow_34_0,953.0,1022.0
flow_6710_0,954.0,1006.0
flow_3308_0,955.0,1025.0
flow_3347_0,958.0,1076.0
flow_901_0,1001.0,1052.0
flow_565_0,1001.0,1101.0
flow_543_0,1003.0,1055.0
flow_3350_0,1006.0,1057.0
flow_3352_0,1008.0,1086.0
flow_2274_0,1009.0,1080.0
flow_3359_0,1011.0,1063.0
flow_2672_0,1013.0,1146.0
flow_36_0,1016.0,1105.0
flow_38_0,1019.0,1107.0
flow_2675_0,1025.0,1101.0
flow_3244_0,1026.0,1091.0
flow_889_0,1036.0,1110.0
flow_6280_0,1046.0,1116.0
flow_39_0,1076.0,1146.0
flow_916_0,1076.0,1127.0
flow_917_0,1079.0,1161.0
flow_2665_0,1081.0,1133.0
flow_41_0,1082.0,1176.0
flow_2676_0,1103.0,1173.0
flow_2678_0,1106.0,1177.0
flow_902_0,1121.0,1191.0
flow_2286_0,1126.0,1195.0
flow_43_0,1136.0,1206.0
flow_2287_0,1142.0,1236.0
flow_3385_0,1144.0,1214.0
flow_3424_0,1151.0,1236.0
flow_5661_0,1157.0,1241.0
flow_2267_0,1196.0,1251.0
flow_46_0,1196.0,1296.0
flow_3384_0,1199.0,1251.0
flow_2684_0,1255.0,1324.0
flow_47_0,1256.0,1325.0
flow_48_0,1258.0,1328.0
flow_2294_0,1262.0,1331.0
flow_49_0,1262.0,1332.0
flow_923_0,1265.0,1334.0
flow_2298_0,1270.0,1339.0
flow_3423_0,1270.0,1356.0
flow_3459_0,1273.0,1343.0
flow_6318_0,1273.0,1401.0
