,enter_time,leave_time
flow_6666_0,149.0,219.0
flow_0_0,204.0,273.0
flow_835_0,205.0,257.0
flow_6672_0,263.0,588.0
flow_3165_0,266.0,351.0
flow_6673_0,268.0,366.0
flow_848_0,283.0,335.0
flow_3164_0,326.0,646.0
flow_3_0,335.0,387.0
flow_840_0,339.0,409.0
flow_851_0,341.0,426.0
flow_6676_0,342.0,412.0
flow_854_0,347.0,401.0
flow_6678_0,353.0,423.0
flow_6_0,358.0,410.0
flow_2234_0,409.0,486.0
flow_844_0,416.0,501.0
flow_847_0,426.0,516.0
flow_6679_0,428.0,547.0
flow_515_0,431.0,483.0
flow_3195_0,433.0,486.0
flow_862_0,436.0,501.0
flow_9_0,458.0,783.0
flow_849_0,463.0,550.0
flow_6266_0,476.0,546.0
flow_3209_0,491.0,561.0
flow_526_0,494.0,563.0
flow_6685_0,496.0,566.0
flow_530_0,550.0,711.0
flow_871_0,550.0,602.0
flow_2238_0,556.0,607.0
flow_15_0,575.0,626.0
flow_3226_0,581.0,632.0
flow_3242_0,584.0,696.0
flow_874_0,607.0,659.0
flow_2658_0,609.0,661.0
flow_876_0,611.0,662.0
flow_6688_0,611.0,716.0
flow_877_0,614.0,700.0
flow_2249_0,628.0,698.0
flow_883_0,656.0,725.0
flow_2246_0,659.0,742.0
flow_885_0,686.0,831.0
flow_6691_0,686.0,846.0
flow_886_0,689.0,746.0
flow_6694_0,713.0,783.0
flow_2652_0,731.0,782.0
flow_879_0,740.0,816.0
flow_6286_0,743.0,795.0
flow_2660_0,746.0,797.0
flow_6696_0,773.0,850.0
flow_6698_0,776.0,921.0
flow_6700_0,779.0,849.0
flow_2260_0,821.0,873.0
flow_900_0,822.0,874.0
flow_2665_0,823.0,874.0
flow_904_0,828.0,879.0
flow_909_0,839.0,890.0
flow_22_0,847.0,899.0
flow_23_0,850.0,902.0
flow_6702_0,851.0,951.0
flow_3244_0,881.0,952.0
flow_2267_0,896.0,966.0
flow_918_0,907.0,960.0
flow_921_0,915.0,967.0
flow_3283_0,922.0,974.0
flow_6705_0,926.0,996.0
flow_925_0,928.0,980.0
flow_25_0,935.0,986.0
flow_6693_0,940.0,991.0
flow_5646_0,950.0,1001.0
flow_895_0,961.0,1041.0
flow_3318_0,986.0,1055.0
flow_932_0,1000.0,1052.0
flow_3300_0,1000.0,1052.0
flow_6714_0,1061.0,1130.0
flow_6715_0,1063.0,1133.0
flow_3348_0,1066.0,1136.0
flow_3357_0,1068.0,1139.0
flow_941_0,1078.0,1146.0
flow_944_0,1084.0,1136.0
flow_945_0,1087.0,1150.0
flow_34_0,1096.0,1147.0
flow_951_0,1097.0,1404.0
flow_955_0,1099.0,1155.0
flow_3308_0,1099.0,1151.0
flow_956_0,1103.0,1158.0
flow_2282_0,1103.0,1206.0
flow_3370_0,1121.0,1191.0
flow_6720_0,1123.0,1194.0
flow_935_0,1130.0,1201.0
flow_6308_0,1136.0,1210.0
flow_966_0,1138.0,1212.0
flow_2289_0,1174.0,1244.0
flow_6721_0,1181.0,1296.0
flow_2292_0,1187.0,1266.0
flow_3380_0,1196.0,1505.0
flow_970_0,1196.0,1296.0
flow_6320_0,1199.0,1269.0
flow_976_0,1201.0,1301.0
flow_969_0,1222.0,1274.0
flow_971_0,1226.0,1311.0
flow_896_0,1233.0,1285.0
flow_974_0,1237.0,1316.0
flow_983_0,1240.0,1318.0
flow_939_0,1248.0,1318.0
flow_2295_0,1248.0,1356.0
flow_2297_0,1251.0,1321.0
flow_41_0,1253.0,1341.0
flow_984_0,1256.0,1361.0
flow_6726_0,1256.0,1356.0
flow_6325_0,1259.0,1329.0
flow_3415_0,1271.0,1371.0
flow_3347_0,1286.0,1371.0
flow_961_0,1293.0,1364.0
flow_3298_0,1294.0,1376.0
flow_988_0,1300.0,1352.0
flow_2687_0,1301.0,1353.0
flow_995_0,1311.0,1378.0
flow_996_0,1313.0,1381.0
flow_6730_0,1316.0,1386.0
flow_6731_0,1318.0,1389.0
flow_998_0,1318.0,1683.0
flow_33_0,1346.0,1398.0
flow_6723_0,1349.0,1435.0
flow_3429_0,1351.0,1437.0
flow_2300_0,1361.0,1431.0
flow_6332_0,1361.0,1476.0
flow_999_0,1372.0,1440.0
flow_46_0,1372.0,1424.0
flow_1000_0,1376.0,1461.0
flow_45_0,1376.0,1476.0
flow_6734_0,1378.0,1481.0
flow_1005_0,1381.0,1491.0
flow_1010_0,1392.0,1445.0
flow_3447_0,1418.0,1536.0
flow_2664_0,1421.0,1496.0
flow_2692_0,1421.0,1491.0
flow_2307_0,1433.0,1536.0
flow_6736_0,1436.0,1540.0
flow_6335_0,1436.0,1498.0
flow_6737_0,1438.0,1542.0
flow_6738_0,1441.0,1546.0
flow_2696_0,1445.0,1541.0
flow_1012_0,1451.0,1551.0
flow_1013_0,1453.0,1555.0
flow_962_0,1459.0,1551.0
flow_3454_0,1475.0,1596.0
flow_3466_0,1480.0,1853.0
flow_3468_0,1482.0,1553.0
flow_580_0,1496.0,1566.0
flow_6338_0,1496.0,1596.0
flow_6741_0,1498.0,1569.0
flow_575_0,1504.0,1601.0
flow_1021_0,1516.0,1569.0
flow_2702_0,1520.0,1603.0
flow_5686_0,1526.0,1840.0
flow_2311_0,1529.0,1611.0
flow_2315_0,1564.0,1634.0
flow_6748_0,1565.0,1635.0
flow_3459_0,1581.0,1651.0
flow_3513_0,1586.0,1637.0
flow_3539_0,1588.0,1640.0
flow_1037_0,1592.0,1644.0
flow_949_0,1594.0,1645.0
flow_1040_0,1594.0,1646.0
flow_3352_0,1601.0,1671.0
flow_2319_0,1628.0,1697.0
flow_1048_0,1631.0,1700.0
flow_981_0,1646.0,1761.0
flow_1042_0,1658.0,1716.0
flow_1047_0,1662.0,1714.0
flow_1052_0,1672.0,1723.0
flow_1055_0,1683.0,1776.0
flow_2695_0,1684.0,1754.0
flow_61_0,1687.0,1739.0
flow_1065_0,1691.0,1761.0
flow_2714_0,1699.0,1770.0
flow_1063_0,1700.0,1781.0
flow_67_0,1702.0,1754.0
flow_3579_0,1706.0,1806.0
flow_3594_0,1709.0,1761.0
flow_3509_0,1721.0,1821.0
flow_3511_0,1723.0,1825.0
flow_6753_0,1725.0,1795.0
flow_3550_0,1738.0,1836.0
flow_6757_0,1748.0,1827.0
flow_6758_0,1751.0,1866.0
flow_6760_0,1754.0,1830.0
flow_6761_0,1757.0,1827.0
flow_2327_0,1757.0,1827.0
flow_6740_0,1766.0,1841.0
flow_1074_0,1768.0,1881.0
flow_3634_0,1775.0,1896.0
flow_3636_0,1777.0,1900.0
flow_1079_0,1779.0,1836.0
flow_1080_0,1781.0,1834.0
flow_68_0,1792.0,1844.0
flow_3619_0,1796.0,1847.0
flow_3624_0,1798.0,1850.0
flow_6762_0,1811.0,1903.0
flow_3584_0,1814.0,1884.0
flow_3658_0,1816.0,1905.0
flow_73_0,1819.0,1890.0
flow_3681_0,1822.0,1908.0
flow_6768_0,1825.0,1911.0
flow_6769_0,1827.0,1941.0
flow_3686_0,1830.0,1914.0
flow_3695_0,1834.0,1904.0
flow_2332_0,1834.0,1904.0
flow_3753_0,1837.0,1945.0
flow_5718_0,1840.0,1909.0
flow_3765_0,1843.0,1913.0
flow_1089_0,1852.0,1926.0
flow_1124_0,1860.0,1971.0
flow_1097_0,1868.0,1930.0
flow_1099_0,1870.0,1923.0
flow_1102_0,1875.0,1932.0
flow_48_0,1876.0,1946.0
flow_3599_0,1891.0,1986.0
flow_2339_0,1897.0,1976.0
flow_80_0,1901.0,1971.0
flow_6770_0,1904.0,2016.0
flow_6771_0,1906.0,1977.0
flow_6362_0,1916.0,2046.0
flow_2731_0,1924.0,1995.0
flow_2737_0,1930.0,2050.0
flow_1108_0,1935.0,1987.0
flow_1109_0,1938.0,1990.0
flow_1112_0,1945.0,1996.0
flow_1113_0,1947.0,1999.0
flow_1114_0,1951.0,2002.0
flow_6772_0,1961.0,2046.0
flow_6773_0,1964.0,2106.0
flow_3829_0,1966.0,2051.0
flow_6777_0,1969.0,2053.0
flow_6361_0,1972.0,2056.0
flow_2341_0,1972.0,2043.0
flow_2734_0,1975.0,2027.0
flow_88_0,1993.0,2076.0
flow_1115_0,2002.0,2054.0
flow_2349_0,2029.0,2099.0
flow_2351_0,2033.0,2136.0
flow_2353_0,2035.0,2105.0
flow_620_0,2036.0,2136.0
flow_2746_0,2039.0,2091.0
flow_6783_0,2039.0,2110.0
flow_6785_0,2042.0,3006.0
flow_91_0,2053.0,2151.0
flow_99_0,2059.0,2155.0
flow_1104_0,2059.0,2181.0
flow_1126_0,2065.0,2117.0
flow_103_0,2065.0,2158.0
flow_1129_0,2071.0,2151.0
flow_1131_0,2074.0,2126.0
flow_87_0,2081.0,2161.0
flow_5732_0,2083.0,2164.0
flow_1138_0,2084.0,2155.0
flow_5743_0,2089.0,2211.0
flow_1147_0,2091.0,2157.0
flow_2711_0,2092.0,2215.0
flow_102_0,2096.0,2166.0
flow_3685_0,2113.0,2211.0
flow_5728_0,2115.0,2186.0
flow_2761_0,2120.0,2218.0
flow_105_0,2123.0,2174.0
flow_6790_0,2126.0,2215.0
flow_6345_0,2127.0,2179.0
flow_1054_0,2131.0,2183.0
flow_1195_0,2141.0,2211.0
flow_1155_0,2155.0,2226.0
flow_1158_0,2160.0,2230.0
flow_3679_0,2163.0,2232.0
flow_5757_0,2164.0,2236.0
flow_2360_0,2170.0,2240.0
flow_611_0,2171.0,2226.0
flow_1121_0,2179.0,2249.0
flow_2313_0,2182.0,2234.0
flow_1122_0,2182.0,2271.0
flow_6793_0,2186.0,2275.0
flow_6795_0,2189.0,2259.0
flow_3970_0,2190.0,2243.0
flow_3973_0,2191.0,2277.0
flow_6383_0,2216.0,2286.0
flow_6388_0,2219.0,2288.0
flow_6395_0,2221.0,2291.0
flow_2356_0,2224.0,2301.0
