0.0,1.0
3225.0,1.0
3230.0,2.0
3240.0,2.0
3245.0,3.0
3255.0,3.0
3260.0,4.0
3270.0,4.0
3275.0,1.0
3300.0,1.0
3305.0,2.0
3315.0,2.0
3320.0,3.0
3330.0,3.0
3335.0,4.0
3345.0,4.0
3350.0,1.0
3360.0,1.0
3365.0,2.0
3375.0,2.0
3380.0,3.0
3390.0,3.0
3395.0,4.0
3405.0,4.0
3410.0,1.0
3420.0,1.0
3425.0,2.0
3435.0,2.0
3440.0,3.0
3450.0,3.0
3455.0,4.0
3465.0,4.0
3470.0,1.0
3480.0,1.0
3485.0,2.0
3495.0,2.0
3500.0,3.0
3510.0,3.0
3515.0,4.0
3525.0,4.0
3530.0,1.0
3540.0,1.0
3545.0,2.0
3555.0,2.0
3560.0,3.0
3570.0,3.0
3575.0,4.0
3585.0,4.0
3590.0,1.0
