,enter_time,leave_time
flow_6_0,1.0,56.0
flow_6_1,13.0,60.0
flow_6_2,25.0,62.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,101.0
flow_6_7,85.0,113.0
flow_13_0,90.0,136.0
flow_6_8,97.0,125.0
flow_6_9,109.0,146.0
flow_6_10,121.0,150.0
flow_12_0,129.0,156.0
flow_6_11,133.0,166.0
flow_6_12,145.0,173.0
flow_13_1,150.0,186.0
flow_6_13,157.0,196.0
flow_7_0,160.0,196.0
flow_7_1,162.0,200.0
flow_6_14,169.0,199.0
flow_13_2,169.0,206.0
flow_6_15,181.0,216.0
flow_7_2,187.0,216.0
flow_12_1,190.0,226.0
flow_7_3,190.0,220.0
flow_6_16,193.0,221.0
flow_6_17,205.0,236.0
flow_7_4,209.0,236.0
flow_6_18,217.0,256.0
flow_13_3,219.0,246.0
flow_13_4,222.0,249.0
flow_7_5,224.0,256.0
flow_6_19,229.0,259.0
flow_12_2,230.0,266.0
flow_7_6,231.0,259.0
flow_12_3,232.0,270.0
flow_6_20,241.0,276.0
flow_7_7,250.0,277.0
flow_6_21,253.0,281.0
flow_6_22,265.0,293.0
flow_7_8,270.0,295.0
flow_7_9,272.0,298.0
flow_6_23,277.0,305.0
flow_6_24,289.0,317.0
flow_13_5,290.0,336.0
flow_7_10,290.0,315.0
flow_7_11,292.0,318.0
flow_7_12,297.0,322.0
flow_7_13,300.0,325.0
flow_6_25,301.0,329.0
flow_13_6,309.0,340.0
flow_6_26,313.0,346.0
flow_7_14,319.0,346.0
flow_6_27,325.0,353.0
flow_6_28,337.0,365.0
flow_7_15,340.0,365.0
flow_7_16,342.0,368.0
flow_6_29,349.0,386.0
flow_12_4,350.0,377.0
flow_12_5,352.0,379.0
flow_7_17,359.0,386.0
flow_6_30,361.0,390.0
flow_12_6,370.0,397.0
flow_6_31,373.0,406.0
flow_7_18,379.0,406.0
flow_7_19,381.0,409.0
flow_6_32,385.0,413.0
flow_13_7,390.0,436.0
flow_6_33,397.0,425.0
flow_7_20,399.0,424.0
flow_7_21,402.0,427.0
flow_13_8,409.0,440.0
flow_6_34,409.0,446.0
flow_7_22,419.0,446.0
flow_6_35,421.0,450.0
flow_12_7,430.0,456.0
flow_6_36,433.0,466.0
flow_7_23,440.0,467.0
flow_7_24,442.0,469.0
flow_6_37,445.0,486.0
flow_12_8,449.0,476.0
flow_13_9,449.0,476.0
flow_12_9,451.0,479.0
