,enter_time,leave_time
flow_13_0,1.0,36.0
flow_10_0,1.0,29.0
flow_10_1,13.0,46.0
flow_10_2,25.0,53.0
flow_10_3,37.0,76.0
flow_13_1,41.0,69.0
flow_10_4,49.0,79.0
flow_10_5,61.0,89.0
flow_10_6,73.0,101.0
flow_13_2,81.0,136.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,146.0
flow_10_10,121.0,150.0
flow_13_3,121.0,186.0
flow_10_11,133.0,161.0
flow_10_12,145.0,173.0
flow_10_13,157.0,196.0
flow_11_0,160.0,196.0
flow_13_4,161.0,190.0
flow_11_1,163.0,200.0
flow_10_14,169.0,199.0
flow_10_15,181.0,209.0
flow_11_2,187.0,212.0
flow_11_3,190.0,215.0
flow_10_16,193.0,221.0
flow_12_0,200.0,246.0
flow_13_5,201.0,246.0
flow_10_17,205.0,233.0
flow_11_4,210.0,235.0
flow_11_5,213.0,238.0
flow_10_18,217.0,256.0
flow_10_19,229.0,259.0
flow_11_6,230.0,257.0
flow_11_7,233.0,259.0
flow_10_20,241.0,269.0
flow_13_6,241.0,276.0
flow_10_21,253.0,286.0
flow_11_8,257.0,286.0
flow_11_9,260.0,290.0
flow_10_22,265.0,293.0
flow_12_1,270.0,316.0
flow_10_23,277.0,305.0
flow_11_10,279.0,304.0
flow_13_7,281.0,316.0
flow_11_11,282.0,307.0
flow_10_24,289.0,326.0
flow_11_12,294.0,326.0
flow_10_25,301.0,330.0
flow_12_2,310.0,337.0
flow_12_3,312.0,339.0
flow_10_26,313.0,346.0
flow_11_13,314.0,346.0
flow_13_8,321.0,376.0
flow_11_14,321.0,349.0
flow_10_27,325.0,353.0
flow_10_28,337.0,365.0
flow_11_15,340.0,365.0
flow_11_16,347.0,386.0
flow_10_29,349.0,386.0
flow_11_17,350.0,390.0
flow_10_30,361.0,390.0
flow_13_9,361.0,416.0
flow_10_31,373.0,401.0
flow_11_18,380.0,405.0
flow_11_19,382.0,408.0
flow_10_32,385.0,426.0
flow_10_33,397.0,430.0
flow_11_20,400.0,427.0
flow_13_10,401.0,436.0
flow_11_21,402.0,429.0
flow_10_34,409.0,446.0
flow_12_4,409.0,436.0
flow_12_5,412.0,439.0
flow_10_35,421.0,450.0
flow_12_6,429.0,456.0
flow_11_22,430.0,466.0
flow_10_36,433.0,466.0
flow_13_11,441.0,496.0
flow_10_37,445.0,473.0
flow_10_38,457.0,485.0
flow_11_23,457.0,482.0
flow_11_24,460.0,485.0
flow_11_25,464.0,489.0
flow_11_26,467.0,506.0
flow_10_39,469.0,506.0
flow_11_27,471.0,510.0
flow_13_12,481.0,516.0
flow_10_40,481.0,510.0
flow_12_7,490.0,516.0
flow_11_28,490.0,526.0
flow_10_41,493.0,526.0
flow_10_42,505.0,546.0
flow_12_8,509.0,536.0
flow_12_9,512.0,539.0
flow_11_29,516.0,546.0
flow_10_43,517.0,550.0
flow_11_30,518.0,550.0
flow_13_13,521.0,576.0
flow_10_44,529.0,557.0
flow_11_31,539.0,564.0
flow_10_45,541.0,569.0
flow_11_32,542.0,567.0
flow_10_46,553.0,586.0
flow_11_33,560.0,586.0
flow_13_14,561.0,616.0
flow_11_34,563.0,589.0
flow_10_47,565.0,593.0
flow_11_35,576.0,601.0
flow_10_48,577.0,605.0
flow_11_36,579.0,604.0
flow_10_49,589.0,626.0
flow_11_37,599.0,626.0
flow_13_15,601.0,636.0
flow_10_50,601.0,630.0
flow_12_10,609.0,636.0
flow_10_51,613.0,646.0
flow_10_52,625.0,653.0
flow_10_53,637.0,665.0
flow_11_38,640.0,665.0
flow_13_16,641.0,676.0
flow_11_39,642.0,668.0
flow_11_40,645.0,670.0
flow_10_54,649.0,686.0
flow_11_41,656.0,686.0
flow_10_55,661.0,690.0
flow_12_11,670.0,716.0
flow_10_56,673.0,701.0
flow_11_42,679.0,704.0
flow_13_17,681.0,716.0
flow_11_43,681.0,706.0
flow_10_57,685.0,726.0
flow_10_58,697.0,730.0
flow_10_59,709.0,737.0
flow_11_44,710.0,735.0
flow_11_45,712.0,738.0
flow_11_46,717.0,742.0
flow_11_47,720.0,745.0
flow_13_18,721.0,756.0
flow_10_60,721.0,749.0
flow_10_61,733.0,766.0
flow_12_12,740.0,776.0
flow_11_48,740.0,766.0
flow_12_13,742.0,780.0
flow_11_49,743.0,769.0
flow_10_62,745.0,786.0
flow_11_50,757.0,786.0
flow_10_63,757.0,790.0
flow_11_51,760.0,790.0
flow_13_19,761.0,796.0
flow_10_64,769.0,806.0
flow_11_52,780.0,806.0
flow_12_14,780.0,816.0
flow_10_65,781.0,810.0
flow_10_66,793.0,826.0
flow_12_15,800.0,836.0
flow_11_53,800.0,827.0
flow_13_20,801.0,836.0
flow_12_16,802.0,840.0
flow_11_54,802.0,829.0
flow_10_67,805.0,846.0
flow_11_55,816.0,846.0
flow_10_68,817.0,850.0
flow_11_56,819.0,850.0
flow_10_69,829.0,857.0
flow_11_57,839.0,864.0
flow_13_21,841.0,916.0
flow_10_70,841.0,869.0
flow_10_71,853.0,881.0
flow_11_58,857.0,882.0
flow_11_59,860.0,885.0
flow_10_72,865.0,893.0
flow_11_60,876.0,901.0
flow_10_73,877.0,905.0
flow_11_61,879.0,904.0
flow_13_22,881.0,920.0
flow_10_74,889.0,926.0
