,enter_time,leave_time
flow_14_0,60.0,87.0
flow_2_0,60.0,96.0
flow_2_1,62.0,100.0
flow_2_2,65.0,102.0
flow_2_3,67.0,105.0
flow_14_1,71.0,126.0
flow_2_4,90.0,115.0
flow_2_5,93.0,118.0
flow_2_6,110.0,137.0
flow_2_7,115.0,140.0
flow_3_0,126.0,151.0
flow_3_1,129.0,154.0
flow_14_2,130.0,186.0
flow_2_8,140.0,165.0
flow_2_9,142.0,168.0
flow_3_2,146.0,171.0
flow_2_10,160.0,196.0
flow_2_11,163.0,200.0
flow_3_3,163.0,196.0
flow_3_4,166.0,200.0
flow_2_12,175.0,216.0
flow_14_3,180.0,207.0
flow_3_5,190.0,217.0
flow_3_6,192.0,219.0
flow_2_13,200.0,236.0
flow_15_0,200.0,227.0
flow_2_14,202.0,240.0
flow_2_15,211.0,242.0
flow_3_7,220.0,245.0
flow_14_4,220.0,256.0
flow_2_16,223.0,248.0
flow_3_8,227.0,267.0
flow_3_9,230.0,270.0
flow_2_17,235.0,266.0
flow_15_1,240.0,286.0
flow_14_5,240.0,286.0
flow_3_10,249.0,274.0
flow_3_11,251.0,276.0
flow_2_18,260.0,296.0
flow_2_19,262.0,300.0
flow_3_12,266.0,296.0
flow_14_6,271.0,316.0
flow_2_20,280.0,305.0
flow_2_21,283.0,308.0
flow_3_13,289.0,326.0
flow_3_14,291.0,330.0
flow_2_22,295.0,326.0
flow_15_2,300.0,336.0
flow_3_15,309.0,346.0
flow_3_16,312.0,350.0
flow_15_3,320.0,356.0
flow_14_7,320.0,356.0
flow_2_23,320.0,347.0
flow_2_24,322.0,349.0
flow_15_4,322.0,360.0
flow_3_17,324.0,366.0
flow_15_5,339.0,406.0
flow_2_25,340.0,367.0
flow_2_26,343.0,369.0
flow_3_18,349.0,374.0
flow_3_19,351.0,376.0
flow_14_8,351.0,406.0
flow_2_27,360.0,385.0
flow_2_28,367.0,392.0
flow_3_20,369.0,394.0
flow_3_21,371.0,396.0
flow_2_29,379.0,416.0
flow_3_22,389.0,416.0
flow_14_9,391.0,426.0
flow_2_30,400.0,436.0
flow_15_6,400.0,427.0
flow_2_31,403.0,440.0
flow_3_23,406.0,436.0
flow_3_24,409.0,440.0
flow_15_7,419.0,466.0
flow_3_25,430.0,455.0
flow_2_32,430.0,455.0
flow_2_33,432.0,458.0
flow_3_26,433.0,458.0
flow_2_34,439.0,476.0
flow_14_10,440.0,467.0
flow_2_35,451.0,479.0
flow_15_8,459.0,486.0
flow_2_36,463.0,496.0
flow_3_27,464.0,496.0
flow_3_28,467.0,500.0
flow_3_29,469.0,516.0
flow_14_11,471.0,506.0
flow_2_37,475.0,500.0
flow_15_9,479.0,506.0
flow_2_38,487.0,516.0
flow_3_30,509.0,534.0
flow_2_39,510.0,535.0
flow_3_31,511.0,536.0
flow_14_12,511.0,566.0
flow_2_40,513.0,538.0
flow_3_32,527.0,552.0
flow_2_41,530.0,555.0
flow_3_33,530.0,555.0
flow_3_34,532.0,557.0
flow_2_42,550.0,577.0
