,enter_time,leave_time
flow_16_0,60.0,85.0
flow_16_1,71.0,96.0
flow_3_0,99.0,124.0
flow_2_0,100.0,125.0
flow_2_1,102.0,128.0
flow_3_1,102.0,127.0
flow_2_2,105.0,130.0
flow_2_3,107.0,133.0
flow_2_4,117.0,142.0
flow_3_2,119.0,144.0
flow_2_5,120.0,145.0
flow_3_3,136.0,161.0
flow_2_6,139.0,164.0
flow_3_4,139.0,164.0
flow_2_7,142.0,167.0
flow_16_2,150.0,177.0
flow_16_3,153.0,179.0
flow_3_5,154.0,186.0
flow_3_6,157.0,190.0
flow_2_8,167.0,192.0
flow_2_9,170.0,195.0
flow_3_7,179.0,216.0
flow_17_0,190.0,236.0
flow_17_1,192.0,240.0
flow_2_10,200.0,225.0
flow_3_8,200.0,225.0
flow_3_9,202.0,228.0
flow_2_11,202.0,228.0
flow_16_4,220.0,276.0
flow_3_10,220.0,247.0
flow_2_12,220.0,247.0
flow_3_11,222.0,249.0
flow_3_12,239.0,264.0
flow_2_13,240.0,265.0
flow_2_14,242.0,268.0
flow_2_15,245.0,270.0
flow_17_2,249.0,276.0
flow_2_16,250.0,286.0
flow_17_3,251.0,279.0
flow_3_13,259.0,286.0
flow_16_5,260.0,296.0
flow_3_14,262.0,289.0
flow_2_17,270.0,306.0
flow_3_15,279.0,306.0
flow_16_6,280.0,336.0
flow_3_16,282.0,309.0
flow_3_17,297.0,322.0
flow_2_18,300.0,325.0
flow_2_19,302.0,328.0
flow_2_20,307.0,346.0
flow_17_4,309.0,336.0
flow_2_21,310.0,350.0
flow_3_18,320.0,347.0
flow_3_19,322.0,349.0
flow_2_22,330.0,366.0
flow_16_7,330.0,357.0
flow_3_20,340.0,367.0
flow_3_21,342.0,369.0
flow_2_23,349.0,386.0
flow_17_5,349.0,376.0
flow_16_8,351.0,377.0
flow_2_24,352.0,390.0
flow_3_22,360.0,386.0
flow_2_25,369.0,394.0
flow_2_26,372.0,397.0
flow_3_23,379.0,404.0
flow_3_24,382.0,407.0
flow_2_27,387.0,426.0
flow_16_9,391.0,417.0
flow_2_28,394.0,430.0
flow_3_25,396.0,426.0
flow_3_26,399.0,430.0
flow_17_6,409.0,436.0
flow_17_7,412.0,439.0
flow_2_29,420.0,447.0
flow_3_27,437.0,462.0
flow_2_30,440.0,465.0
flow_3_28,440.0,465.0
flow_3_29,442.0,467.0
flow_2_31,442.0,468.0
flow_2_32,457.0,486.0
flow_16_10,460.0,496.0
flow_2_33,460.0,489.0
flow_17_8,469.0,496.0
flow_3_30,480.0,507.0
flow_16_11,480.0,536.0
flow_2_34,480.0,507.0
flow_2_35,482.0,509.0
flow_3_31,482.0,509.0
flow_2_36,500.0,525.0
flow_3_32,500.0,525.0
flow_3_33,502.0,528.0
flow_2_37,503.0,528.0
flow_3_34,505.0,530.0
flow_17_9,510.0,537.0
flow_16_12,511.0,539.0
flow_3_35,514.0,546.0
flow_3_36,517.0,550.0
flow_2_38,520.0,547.0
flow_2_39,537.0,562.0
flow_3_37,539.0,564.0
flow_2_40,540.0,565.0
flow_17_10,549.0,576.0
flow_16_13,551.0,577.0
flow_2_41,557.0,586.0
flow_3_38,560.0,587.0
flow_3_39,562.0,589.0
flow_17_11,569.0,636.0
flow_2_42,579.0,604.0
flow_3_40,580.0,605.0
flow_2_43,582.0,607.0
flow_3_41,582.0,608.0
flow_3_42,599.0,624.0
flow_2_44,600.0,625.0
flow_2_45,602.0,628.0
flow_2_46,610.0,646.0
flow_3_43,616.0,646.0
flow_3_44,619.0,650.0
flow_16_14,620.0,656.0
flow_2_47,622.0,649.0
flow_17_12,629.0,656.0
flow_3_45,640.0,667.0
flow_16_15,660.0,696.0
flow_2_48,660.0,685.0
flow_3_46,660.0,685.0
flow_3_47,662.0,688.0
flow_2_49,662.0,688.0
flow_2_50,667.0,706.0
flow_2_51,670.0,710.0
flow_17_13,670.0,697.0
flow_3_48,674.0,706.0
flow_3_49,677.0,710.0
flow_16_16,680.0,736.0
flow_3_50,699.0,724.0
flow_2_52,700.0,725.0
flow_3_51,702.0,727.0
flow_2_53,703.0,728.0
flow_2_54,706.0,731.0
flow_17_14,709.0,736.0
flow_2_55,718.0,746.0
flow_3_52,719.0,746.0
flow_3_53,722.0,749.0
flow_17_15,729.0,756.0
flow_2_56,739.0,766.0
flow_16_17,740.0,796.0
flow_3_54,740.0,767.0
flow_2_57,742.0,769.0
flow_3_55,756.0,781.0
flow_3_56,759.0,784.0
flow_2_58,760.0,785.0
flow_3_57,779.0,806.0
flow_2_59,779.0,806.0
flow_16_18,780.0,816.0
flow_2_60,782.0,809.0
flow_2_61,797.0,826.0
flow_3_58,799.0,826.0
flow_16_19,800.0,836.0
flow_3_59,802.0,829.0
flow_2_62,802.0,829.0
flow_17_16,809.0,836.0
flow_17_17,812.0,839.0
flow_2_63,820.0,847.0
flow_3_60,820.0,847.0
flow_3_61,822.0,849.0
flow_3_62,839.0,864.0
flow_2_64,839.0,864.0
flow_2_65,842.0,867.0
flow_3_63,856.0,886.0
flow_2_66,857.0,886.0
flow_3_64,859.0,890.0
flow_16_20,860.0,896.0
flow_2_67,862.0,889.0
flow_17_18,869.0,896.0
flow_3_65,880.0,907.0
flow_16_21,880.0,916.0
flow_2_68,880.0,907.0
flow_3_66,882.0,909.0
flow_3_67,889.0,926.0
flow_2_69,899.0,926.0
flow_2_70,902.0,929.0
flow_17_19,910.0,937.0
flow_3_68,917.0,946.0
flow_2_71,919.0,946.0
flow_3_69,920.0,949.0
flow_17_20,929.0,956.0
flow_2_72,937.0,966.0
flow_3_70,939.0,966.0
flow_2_73,940.0,969.0
flow_16_22,940.0,976.0
flow_3_71,942.0,969.0
flow_2_74,957.0,986.0
flow_16_23,960.0,996.0
flow_2_75,960.0,989.0
flow_3_72,960.0,986.0
flow_3_73,979.0,1006.0
flow_2_76,979.0,1006.0
flow_3_74,982.0,1009.0
flow_2_77,982.0,1009.0
flow_17_21,989.0,1016.0
flow_3_75,1000.0,1027.0
flow_16_24,1000.0,1036.0
flow_2_78,1000.0,1027.0
flow_3_76,1017.0,1046.0
flow_2_79,1019.0,1046.0
flow_3_77,1020.0,1050.0
flow_2_80,1022.0,1049.0
flow_17_22,1029.0,1056.0
flow_3_78,1036.0,1066.0
flow_3_79,1039.0,1070.0
flow_2_81,1040.0,1067.0
flow_16_25,1040.0,1076.0
flow_2_82,1043.0,1069.0
