,enter_time,leave_time
flow_1_0,1.0,36.0
flow_22_0,1.0,56.0
flow_1_1,13.0,41.0
flow_1_2,25.0,66.0
flow_1_3,37.0,70.0
flow_22_1,41.0,76.0
flow_1_4,49.0,86.0
flow_1_5,61.0,90.0
flow_1_6,73.0,106.0
flow_22_2,81.0,126.0
flow_1_7,85.0,113.0
flow_1_8,97.0,136.0
flow_1_9,109.0,139.0
flow_1_10,121.0,156.0
flow_22_3,121.0,149.0
flow_1_11,133.0,161.0
flow_1_12,145.0,173.0
flow_1_13,157.0,185.0
flow_22_4,161.0,256.0
flow_1_14,169.0,197.0
flow_0_0,177.0,202.0
flow_0_1,180.0,205.0
flow_1_15,181.0,209.0
flow_0_2,191.0,216.0
flow_1_16,193.0,221.0
flow_0_3,194.0,219.0
flow_0_4,196.0,221.0
flow_22_5,201.0,260.0
flow_1_17,205.0,233.0
flow_0_5,216.0,241.0
flow_1_18,217.0,245.0
flow_0_6,220.0,245.0
flow_0_7,223.0,248.0
flow_1_19,229.0,266.0
flow_1_20,241.0,270.0
flow_22_6,241.0,276.0
flow_23_0,250.0,277.0
flow_23_1,252.0,279.0
flow_1_21,253.0,286.0
flow_0_8,260.0,287.0
flow_1_22,265.0,293.0
flow_1_23,277.0,305.0
flow_0_9,280.0,305.0
flow_22_7,281.0,326.0
flow_0_10,284.0,309.0
flow_0_11,287.0,312.0
flow_0_12,289.0,314.0
flow_1_24,289.0,317.0
flow_23_2,290.0,326.0
flow_1_25,301.0,336.0
flow_1_26,313.0,341.0
flow_22_8,321.0,376.0
flow_1_27,325.0,353.0
flow_1_28,337.0,365.0
flow_0_13,337.0,362.0
flow_0_14,340.0,365.0
flow_0_15,344.0,369.0
flow_0_16,347.0,386.0
flow_0_17,349.0,390.0
flow_1_29,349.0,386.0
flow_23_3,360.0,396.0
flow_22_9,361.0,396.0
flow_1_30,361.0,390.0
flow_1_31,373.0,406.0
flow_1_32,385.0,413.0
flow_0_18,390.0,415.0
flow_23_4,390.0,426.0
flow_0_19,392.0,418.0
flow_1_33,397.0,436.0
flow_22_10,401.0,429.0
flow_23_5,409.0,446.0
flow_1_34,409.0,439.0
flow_0_20,410.0,437.0
flow_0_21,412.0,439.0
flow_23_6,412.0,450.0
flow_1_35,421.0,456.0
flow_1_36,433.0,461.0
flow_0_22,440.0,465.0
flow_22_11,441.0,496.0
flow_0_23,442.0,468.0
flow_1_37,445.0,473.0
flow_0_24,454.0,479.0
flow_1_38,457.0,485.0
flow_0_25,457.0,482.0
flow_0_26,460.0,485.0
flow_0_27,463.0,488.0
flow_1_39,469.0,506.0
flow_22_12,481.0,516.0
flow_1_40,481.0,510.0
flow_1_41,493.0,526.0
flow_1_42,505.0,533.0
flow_23_7,509.0,546.0
flow_0_28,510.0,535.0
flow_23_8,511.0,550.0
flow_0_29,512.0,538.0
flow_1_43,517.0,556.0
flow_22_13,521.0,549.0
flow_1_44,529.0,559.0
flow_0_30,530.0,557.0
flow_0_31,532.0,559.0
flow_1_45,541.0,569.0
flow_23_9,549.0,576.0
flow_1_46,553.0,586.0
flow_0_32,560.0,587.0
flow_22_14,561.0,616.0
flow_0_33,562.0,589.0
flow_1_47,565.0,593.0
flow_0_34,574.0,599.0
flow_0_35,577.0,602.0
flow_1_48,577.0,605.0
flow_0_36,579.0,604.0
flow_1_49,589.0,626.0
flow_22_15,601.0,636.0
flow_1_50,601.0,630.0
flow_23_10,609.0,636.0
flow_0_37,610.0,646.0
flow_1_51,613.0,646.0
flow_1_52,625.0,653.0
flow_0_38,629.0,654.0
flow_0_39,632.0,657.0
flow_1_53,637.0,676.0
flow_22_16,641.0,669.0
flow_1_54,649.0,679.0
flow_0_40,649.0,676.0
flow_23_11,649.0,686.0
flow_23_12,651.0,690.0
flow_0_41,652.0,679.0
flow_1_55,661.0,696.0
flow_0_42,667.0,696.0
flow_0_43,670.0,700.0
flow_1_56,673.0,701.0
flow_22_17,681.0,736.0
flow_0_44,684.0,709.0
flow_1_57,685.0,713.0
flow_0_45,687.0,712.0
flow_1_58,697.0,725.0
flow_1_59,709.0,746.0
flow_0_46,710.0,746.0
flow_0_47,712.0,750.0
flow_22_18,721.0,756.0
flow_1_60,721.0,750.0
flow_23_13,729.0,756.0
flow_23_14,732.0,759.0
flow_1_61,733.0,766.0
flow_1_62,745.0,773.0
flow_0_48,749.0,774.0
flow_0_49,752.0,777.0
flow_1_63,757.0,785.0
flow_22_19,761.0,796.0
flow_0_50,763.0,788.0
flow_1_64,769.0,806.0
flow_0_51,780.0,807.0
flow_1_65,781.0,810.0
flow_0_52,783.0,809.0
flow_23_15,790.0,816.0
flow_23_16,792.0,819.0
flow_1_66,793.0,826.0
flow_22_20,801.0,856.0
flow_0_53,804.0,829.0
flow_1_67,805.0,833.0
flow_0_54,807.0,832.0
flow_0_55,809.0,834.0
flow_1_68,817.0,845.0
flow_0_56,829.0,866.0
flow_1_69,829.0,866.0
flow_0_57,831.0,870.0
flow_22_21,841.0,916.0
flow_1_70,841.0,870.0
flow_1_71,853.0,881.0
flow_0_58,857.0,882.0
flow_1_72,865.0,893.0
flow_1_73,877.0,905.0
flow_0_59,879.0,904.0
flow_22_22,881.0,920.0
flow_0_60,881.0,906.0
flow_0_61,884.0,909.0
flow_1_74,889.0,926.0
flow_0_62,898.0,926.0
flow_1_75,901.0,930.0
flow_0_63,901.0,929.0
flow_23_17,910.0,937.0
flow_23_18,912.0,939.0
flow_1_76,913.0,946.0
flow_22_23,921.0,966.0
flow_1_77,925.0,953.0
flow_0_64,926.0,951.0
flow_0_65,929.0,954.0
flow_1_78,937.0,976.0
flow_23_19,940.0,966.0
flow_1_79,949.0,979.0
flow_0_66,957.0,982.0
flow_0_67,960.0,985.0
flow_22_24,961.0,1026.0
flow_1_80,961.0,989.0
flow_1_81,973.0,1001.0
flow_0_68,980.0,1005.0
flow_0_69,982.0,1008.0
flow_1_82,985.0,1013.0
flow_0_70,997.0,1036.0
flow_1_83,997.0,1036.0
flow_22_25,1001.0,1030.0
flow_0_71,1003.0,1040.0
flow_0_72,1006.0,1056.0
flow_1_84,1009.0,1039.0
flow_23_20,1009.0,1046.0
flow_23_21,1012.0,1050.0
flow_1_85,1021.0,1056.0
flow_1_86,1033.0,1061.0
flow_22_26,1041.0,1096.0
flow_1_87,1045.0,1073.0
flow_0_73,1049.0,1074.0
flow_0_74,1052.0,1077.0
flow_1_88,1057.0,1085.0
flow_0_75,1064.0,1089.0
flow_0_76,1067.0,1106.0
flow_0_77,1069.0,1110.0
flow_1_89,1069.0,1106.0
flow_23_22,1069.0,1096.0
flow_22_27,1081.0,1146.0
flow_1_90,1081.0,1110.0
flow_0_78,1089.0,1114.0
flow_1_91,1093.0,1121.0
flow_1_92,1105.0,1133.0
flow_0_79,1110.0,1135.0
flow_0_80,1112.0,1137.0
flow_1_93,1117.0,1156.0
flow_22_28,1121.0,1150.0
flow_1_94,1129.0,1159.0
flow_0_81,1137.0,1162.0
flow_1_95,1141.0,1169.0
flow_23_23,1150.0,1206.0
flow_1_96,1153.0,1181.0
flow_0_82,1160.0,1185.0
flow_22_29,1161.0,1206.0
flow_0_83,1163.0,1188.0
flow_1_97,1165.0,1193.0
flow_0_84,1166.0,1191.0
flow_0_85,1169.0,1194.0
flow_1_98,1177.0,1216.0
flow_0_86,1186.0,1216.0
flow_1_99,1189.0,1219.0
flow_23_24,1189.0,1226.0
flow_1_100,1201.0,1236.0
flow_22_30,1201.0,1229.0
flow_23_25,1209.0,1266.0
flow_0_87,1210.0,1236.0
flow_23_26,1211.0,1270.0
flow_1_101,1213.0,1241.0
flow_1_102,1225.0,1253.0
flow_0_88,1230.0,1255.0
flow_1_103,1237.0,1276.0
flow_0_89,1237.0,1276.0
flow_0_90,1240.0,1280.0
flow_22_31,1241.0,1269.0
flow_1_104,1249.0,1279.0
flow_1_105,1261.0,1289.0
flow_0_91,1270.0,1295.0
flow_0_92,1272.0,1298.0
flow_1_106,1273.0,1301.0
flow_0_93,1277.0,1302.0
flow_0_94,1280.0,1305.0
flow_22_32,1281.0,1326.0
flow_1_107,1285.0,1313.0
flow_1_108,1297.0,1336.0
flow_0_95,1300.0,1336.0
flow_0_96,1302.0,1340.0
flow_1_109,1309.0,1339.0
flow_23_27,1309.0,1346.0
flow_23_28,1311.0,1350.0
flow_0_97,1320.0,1356.0
flow_22_33,1321.0,1349.0
flow_1_110,1321.0,1356.0
flow_1_111,1333.0,1361.0
flow_1_112,1345.0,1373.0
flow_23_29,1350.0,1386.0
flow_0_98,1350.0,1375.0
flow_0_99,1352.0,1378.0
flow_1_113,1357.0,1396.0
flow_22_34,1361.0,1389.0
flow_1_114,1369.0,1399.0
flow_0_100,1370.0,1397.0
flow_0_101,1372.0,1399.0
flow_1_115,1381.0,1409.0
flow_0_102,1390.0,1415.0
flow_0_103,1392.0,1418.0
flow_1_116,1393.0,1421.0
flow_22_35,1401.0,1446.0
flow_1_117,1405.0,1433.0
flow_0_104,1409.0,1434.0
flow_1_118,1417.0,1456.0
flow_0_105,1429.0,1456.0
flow_1_119,1429.0,1459.0
flow_23_30,1429.0,1466.0
flow_23_31,1431.0,1470.0
flow_0_106,1431.0,1459.0
flow_1_120,1441.0,1476.0
flow_22_36,1441.0,1469.0
flow_0_107,1447.0,1476.0
flow_1_121,1453.0,1481.0
flow_0_108,1453.0,1480.0
flow_1_122,1465.0,1493.0
flow_0_109,1470.0,1495.0
flow_1_123,1477.0,1505.0
flow_22_37,1481.0,1516.0
flow_1_124,1489.0,1526.0
flow_23_32,1489.0,1516.0
flow_0_110,1490.0,1526.0
flow_0_111,1492.0,1530.0
flow_0_112,1496.0,1546.0
flow_1_125,1501.0,1530.0
flow_23_33,1510.0,1536.0
flow_23_34,1512.0,1539.0
flow_1_126,1513.0,1546.0
flow_22_38,1521.0,1576.0
flow_1_127,1525.0,1553.0
flow_0_113,1526.0,1551.0
flow_0_114,1528.0,1553.0
flow_0_115,1531.0,1556.0
flow_1_128,1537.0,1565.0
flow_1_129,1549.0,1586.0
flow_0_116,1550.0,1586.0
flow_0_117,1552.0,1590.0
flow_22_39,1561.0,1616.0
flow_1_130,1561.0,1590.0
flow_0_118,1569.0,1594.0
flow_1_131,1573.0,1601.0
flow_1_132,1585.0,1626.0
flow_0_119,1589.0,1626.0
flow_0_120,1591.0,1630.0
flow_1_133,1597.0,1630.0
flow_22_40,1601.0,1636.0
flow_1_134,1609.0,1646.0
flow_23_35,1609.0,1636.0
flow_0_121,1617.0,1646.0
flow_0_122,1620.0,1650.0
flow_1_135,1621.0,1650.0
flow_0_123,1628.0,1666.0
flow_23_36,1629.0,1656.0
flow_0_124,1631.0,1670.0
flow_1_136,1633.0,1666.0
flow_22_41,1641.0,1696.0
flow_1_137,1645.0,1673.0
flow_0_125,1657.0,1682.0
flow_1_138,1657.0,1685.0
flow_0_126,1660.0,1685.0
flow_1_139,1669.0,1706.0
flow_1_140,1681.0,1710.0
flow_22_42,1681.0,1716.0
flow_23_37,1690.0,1717.0
flow_1_141,1693.0,1726.0
flow_0_127,1697.0,1726.0
flow_0_128,1700.0,1730.0
flow_1_142,1705.0,1733.0
flow_23_38,1709.0,1756.0
flow_1_143,1717.0,1745.0
flow_0_129,1720.0,1745.0
flow_22_43,1721.0,1756.0
flow_0_130,1722.0,1748.0
flow_0_131,1725.0,1750.0
flow_1_144,1729.0,1766.0
flow_23_39,1729.0,1760.0
flow_0_132,1736.0,1766.0
flow_1_145,1741.0,1770.0
flow_1_146,1753.0,1781.0
flow_0_133,1760.0,1785.0
flow_22_44,1761.0,1816.0
flow_0_134,1763.0,1788.0
flow_1_147,1765.0,1793.0
flow_1_148,1777.0,1805.0
flow_0_135,1779.0,1804.0
flow_1_149,1789.0,1826.0
flow_0_136,1799.0,1826.0
flow_0_137,1801.0,1829.0
flow_1_150,1801.0,1830.0
flow_22_45,1801.0,1846.0
flow_0_138,1811.0,1836.0
flow_1_151,1813.0,1841.0
flow_1_152,1825.0,1856.0
flow_1_153,1837.0,1876.0
flow_23_40,1839.0,1866.0
flow_22_46,1841.0,1869.0
flow_23_41,1841.0,1869.0
flow_1_154,1849.0,1879.0
flow_0_139,1850.0,1877.0
flow_0_140,1852.0,1879.0
flow_1_155,1861.0,1889.0
flow_0_141,1867.0,1892.0
flow_0_142,1870.0,1895.0
flow_1_156,1873.0,1901.0
flow_22_47,1881.0,1926.0
flow_1_157,1885.0,1913.0
flow_0_143,1890.0,1915.0
flow_0_144,1892.0,1918.0
flow_1_158,1897.0,1936.0
flow_1_159,1909.0,1939.0
flow_23_42,1909.0,1946.0
flow_0_145,1910.0,1937.0
flow_0_146,1912.0,1939.0
flow_1_160,1921.0,1956.0
flow_22_48,1921.0,1949.0
flow_0_147,1929.0,1956.0
flow_1_161,1933.0,1961.0
flow_23_43,1940.0,1986.0
flow_1_162,1945.0,1973.0
flow_0_148,1949.0,1974.0
flow_0_149,1952.0,1977.0
flow_1_163,1957.0,1996.0
flow_23_44,1959.0,1990.0
flow_22_49,1961.0,1989.0
flow_0_150,1969.0,1996.0
flow_1_164,1969.0,1999.0
flow_0_151,1972.0,1999.0
flow_1_165,1981.0,2009.0
flow_0_152,1989.0,2014.0
flow_23_45,1990.0,2056.0
flow_1_166,1993.0,2021.0
flow_22_50,2001.0,2056.0
flow_1_167,2005.0,2033.0
flow_0_153,2010.0,2035.0
flow_0_154,2012.0,2038.0
flow_0_155,2015.0,2040.0
flow_1_168,2017.0,2045.0
flow_0_156,2026.0,2051.0
flow_0_157,2028.0,2066.0
flow_1_169,2029.0,2066.0
flow_22_51,2041.0,2076.0
flow_1_170,2041.0,2070.0
flow_0_158,2049.0,2086.0
flow_1_171,2053.0,2086.0
flow_23_46,2060.0,2096.0
flow_1_172,2065.0,2106.0
flow_0_159,2070.0,2106.0
flow_0_160,2072.0,2110.0
flow_1_173,2077.0,2110.0
flow_23_47,2079.0,2116.0
flow_22_52,2081.0,2116.0
flow_1_174,2089.0,2126.0
flow_0_161,2090.0,2126.0
flow_23_48,2099.0,2137.0
flow_1_175,2101.0,2130.0
flow_0_162,2109.0,2147.0
flow_0_163,2112.0,2150.0
flow_1_176,2113.0,2146.0
flow_22_53,2121.0,2176.0
flow_1_177,2125.0,2153.0
flow_1_178,2137.0,2165.0
flow_0_164,2137.0,2162.0
flow_23_49,2139.0,2176.0
flow_0_165,2140.0,2165.0
flow_1_179,2149.0,2186.0
