,enter_time,leave_time
flow_5_0,40.0,67.0
flow_5_1,43.0,69.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_5_5,91.0,126.0
flow_20_0,100.0,136.0
flow_20_1,102.0,140.0
flow_5_6,110.0,146.0
flow_5_7,115.0,149.0
flow_5_8,140.0,165.0
flow_21_0,140.0,186.0
flow_4_0,141.0,166.0
flow_21_1,142.0,190.0
flow_5_9,142.0,168.0
flow_4_1,144.0,169.0
flow_4_2,146.0,171.0
flow_4_3,149.0,174.0
flow_5_10,160.0,196.0
flow_5_11,163.0,200.0
flow_4_4,170.0,197.0
flow_4_5,177.0,216.0
flow_5_12,180.0,216.0
flow_21_2,180.0,206.0
flow_5_13,187.0,220.0
flow_5_14,199.0,236.0
flow_20_2,200.0,227.0
flow_20_3,202.0,229.0
flow_4_6,207.0,236.0
flow_4_7,210.0,240.0
flow_5_15,220.0,245.0
flow_5_16,223.0,248.0
flow_4_8,229.0,254.0
flow_4_9,231.0,257.0
flow_5_17,235.0,260.0
flow_4_10,250.0,275.0
flow_4_11,252.0,278.0
flow_20_4,259.0,286.0
flow_5_18,260.0,296.0
flow_5_19,262.0,300.0
flow_20_5,262.0,289.0
flow_4_12,266.0,296.0
flow_5_20,271.0,302.0
flow_21_3,280.0,316.0
flow_21_4,283.0,320.0
flow_5_21,283.0,308.0
flow_4_13,289.0,326.0
flow_4_14,291.0,330.0
flow_5_22,295.0,326.0
flow_4_15,310.0,335.0
flow_4_16,313.0,338.0
flow_21_5,320.0,366.0
flow_5_23,320.0,345.0
flow_5_24,322.0,348.0
flow_4_17,327.0,352.0
flow_4_18,330.0,355.0
flow_5_25,340.0,376.0
flow_20_6,340.0,367.0
flow_5_26,343.0,380.0
flow_4_19,349.0,376.0
flow_5_27,360.0,385.0
flow_4_20,366.0,391.0
flow_5_28,367.0,392.0
flow_4_21,369.0,394.0
flow_21_6,379.0,406.0
flow_21_7,381.0,409.0
flow_4_22,389.0,416.0
flow_5_29,390.0,417.0
flow_5_30,393.0,419.0
flow_20_7,400.0,427.0
flow_20_8,402.0,429.0
flow_4_23,403.0,436.0
flow_5_31,403.0,436.0
flow_4_24,406.0,440.0
flow_5_32,415.0,440.0
flow_4_25,429.0,456.0
flow_20_9,429.0,466.0
flow_4_26,431.0,459.0
flow_21_8,440.0,466.0
flow_5_33,440.0,476.0
flow_5_34,442.0,480.0
flow_4_27,449.0,476.0
flow_20_10,459.0,506.0
flow_5_35,460.0,485.0
flow_5_36,463.0,488.0
flow_4_28,470.0,495.0
flow_4_29,473.0,498.0
flow_4_30,489.0,516.0
flow_5_37,490.0,517.0
flow_5_38,492.0,519.0
flow_4_31,492.0,519.0
flow_20_11,499.0,526.0
flow_4_32,506.0,536.0
flow_5_39,510.0,537.0
flow_5_40,513.0,539.0
flow_21_9,519.0,546.0
flow_21_10,522.0,549.0
flow_5_41,530.0,557.0
flow_4_33,530.0,556.0
flow_4_34,533.0,559.0
flow_5_42,535.0,560.0
flow_21_11,539.0,566.0
flow_5_43,547.0,576.0
flow_4_35,549.0,576.0
flow_4_36,551.0,579.0
flow_20_12,560.0,587.0
flow_4_37,569.0,596.0
flow_5_44,570.0,597.0
flow_5_45,573.0,599.0
flow_20_13,579.0,606.0
flow_4_38,586.0,616.0
flow_4_39,589.0,620.0
flow_5_46,590.0,617.0
flow_5_47,595.0,620.0
flow_21_12,600.0,646.0
flow_5_48,607.0,632.0
flow_4_40,609.0,634.0
flow_4_41,611.0,637.0
flow_5_49,630.0,657.0
flow_4_42,630.0,657.0
flow_5_50,633.0,659.0
flow_21_13,639.0,666.0
flow_5_51,643.0,676.0
flow_4_43,649.0,676.0
flow_4_44,651.0,679.0
flow_5_52,655.0,680.0
flow_20_14,660.0,687.0
flow_5_53,667.0,696.0
flow_4_45,669.0,696.0
flow_4_46,671.0,699.0
flow_20_15,680.0,707.0
flow_5_54,690.0,717.0
flow_5_55,693.0,719.0
flow_21_14,700.0,726.0
flow_4_47,709.0,736.0
flow_5_56,710.0,737.0
flow_4_48,711.0,739.0
flow_5_57,715.0,740.0
flow_21_15,720.0,747.0
flow_5_58,727.0,756.0
flow_4_49,729.0,756.0
flow_4_50,732.0,759.0
flow_20_16,740.0,767.0
flow_4_51,747.0,776.0
