,enter_time,leave_time
flow_14_0,1.0,56.0
flow_0_0,40.0,76.0
flow_14_1,41.0,69.0
flow_0_1,43.0,80.0
flow_0_2,70.0,106.0
flow_0_3,72.0,110.0
flow_0_4,79.0,112.0
flow_14_2,81.0,126.0
flow_0_5,91.0,116.0
flow_0_6,110.0,137.0
flow_0_7,115.0,140.0
flow_14_3,121.0,176.0
flow_1_0,136.0,161.0
flow_1_1,138.0,163.0
flow_0_8,140.0,165.0
flow_0_9,142.0,168.0
flow_1_2,160.0,187.0
flow_0_10,160.0,187.0
flow_14_4,161.0,216.0
flow_1_3,162.0,189.0
flow_0_11,163.0,189.0
flow_0_12,175.0,200.0
flow_1_4,177.0,202.0
flow_1_5,180.0,205.0
flow_0_13,187.0,226.0
flow_1_6,193.0,226.0
flow_1_7,196.0,230.0
flow_0_14,199.0,230.0
flow_14_5,201.0,236.0
flow_0_15,211.0,246.0
flow_0_16,223.0,250.0
flow_15_0,229.0,266.0
flow_1_8,230.0,255.0
flow_1_9,232.0,258.0
flow_0_17,235.0,260.0
flow_14_6,241.0,269.0
flow_1_10,247.0,276.0
flow_1_11,250.0,280.0
flow_0_18,260.0,285.0
flow_0_19,262.0,288.0
flow_1_12,269.0,306.0
flow_1_13,272.0,310.0
flow_0_20,280.0,307.0
flow_14_7,281.0,316.0
flow_0_21,283.0,309.0
flow_15_1,290.0,317.0
flow_1_14,307.0,332.0
flow_1_15,310.0,335.0
flow_0_22,310.0,335.0
flow_0_23,312.0,338.0
flow_1_16,314.0,339.0
flow_1_17,317.0,356.0
flow_14_8,321.0,349.0
flow_0_24,330.0,357.0
flow_0_25,333.0,359.0
flow_1_18,339.0,377.0
flow_15_2,340.0,367.0
flow_0_26,350.0,377.0
flow_0_27,355.0,380.0
flow_1_19,360.0,396.0
flow_15_3,360.0,387.0
flow_14_9,361.0,389.0
flow_1_20,362.0,400.0
flow_15_4,362.0,389.0
flow_1_21,377.0,402.0
flow_1_22,380.0,405.0
flow_0_28,380.0,405.0
flow_0_29,382.0,408.0
flow_1_23,399.0,426.0
flow_0_30,400.0,427.0
flow_14_10,401.0,436.0
flow_1_24,402.0,429.0
flow_0_31,403.0,429.0
flow_15_5,410.0,436.0
flow_0_32,415.0,446.0
flow_0_33,427.0,452.0
flow_15_6,429.0,466.0
flow_1_25,429.0,454.0
flow_1_26,431.0,457.0
flow_14_11,441.0,469.0
flow_1_27,444.0,476.0
flow_0_34,450.0,477.0
flow_0_35,453.0,479.0
flow_1_28,470.0,495.0
flow_0_36,470.0,495.0
flow_15_7,470.0,506.0
flow_1_29,472.0,498.0
flow_0_37,475.0,500.0
flow_14_12,481.0,509.0
flow_0_38,487.0,516.0
flow_15_8,490.0,526.0
flow_1_30,490.0,517.0
flow_1_31,496.0,521.0
flow_1_32,499.0,536.0
flow_15_9,509.0,546.0
flow_0_39,510.0,537.0
flow_0_40,513.0,539.0
flow_14_13,521.0,549.0
flow_0_41,523.0,556.0
flow_1_33,534.0,559.0
flow_1_34,537.0,562.0
flow_1_35,541.0,566.0
flow_0_42,550.0,575.0
flow_0_43,552.0,578.0
flow_1_36,560.0,585.0
flow_14_14,561.0,606.0
flow_1_37,566.0,591.0
flow_0_44,570.0,595.0
flow_0_45,573.0,598.0
flow_0_46,583.0,616.0
flow_15_10,589.0,627.0
flow_0_47,595.0,620.0
flow_1_38,597.0,636.0
flow_1_39,600.0,640.0
flow_14_15,601.0,629.0
flow_1_40,602.0,642.0
flow_0_48,620.0,645.0
flow_0_49,622.0,648.0
flow_1_41,629.0,654.0
flow_15_11,630.0,666.0
flow_1_42,631.0,656.0
flow_0_50,640.0,676.0
flow_14_16,641.0,669.0
flow_0_51,643.0,680.0
flow_1_43,647.0,676.0
flow_1_44,650.0,680.0
flow_15_12,650.0,696.0
flow_0_52,655.0,682.0
flow_1_45,669.0,706.0
flow_0_53,680.0,707.0
flow_14_17,681.0,726.0
flow_0_54,682.0,709.0
flow_15_13,689.0,726.0
flow_1_46,690.0,715.0
flow_0_55,691.0,716.0
flow_1_47,692.0,718.0
flow_1_48,710.0,737.0
flow_0_56,710.0,737.0
flow_0_57,715.0,740.0
flow_14_18,721.0,766.0
flow_0_58,727.0,752.0
flow_1_49,727.0,752.0
flow_1_50,730.0,755.0
flow_0_59,739.0,776.0
flow_15_14,749.0,786.0
flow_1_51,749.0,776.0
flow_1_52,751.0,779.0
flow_0_60,760.0,796.0
flow_14_19,761.0,789.0
flow_1_53,763.0,796.0
flow_0_61,763.0,800.0
flow_1_54,766.0,800.0
flow_15_15,770.0,827.0
flow_1_55,789.0,814.0
flow_0_62,790.0,815.0
flow_1_56,791.0,817.0
flow_0_63,792.0,818.0
flow_14_20,801.0,829.0
flow_1_57,810.0,837.0
flow_0_64,810.0,837.0
flow_1_58,812.0,839.0
flow_0_65,813.0,839.0
flow_0_66,823.0,848.0
flow_15_16,829.0,856.0
flow_1_59,833.0,866.0
flow_0_67,835.0,866.0
flow_1_60,836.0,870.0
flow_14_21,841.0,876.0
flow_0_68,847.0,886.0
flow_15_17,870.0,906.0
flow_0_69,870.0,895.0
flow_1_61,870.0,895.0
flow_1_62,872.0,898.0
flow_0_70,873.0,898.0
flow_14_22,881.0,909.0
flow_0_71,890.0,917.0
flow_1_63,890.0,917.0
flow_0_72,895.0,920.0
flow_1_64,904.0,936.0
flow_1_65,907.0,940.0
flow_15_18,909.0,946.0
flow_15_19,912.0,950.0
flow_0_73,920.0,956.0
flow_14_23,921.0,949.0
flow_0_74,922.0,960.0
flow_1_66,927.0,956.0
flow_1_67,930.0,960.0
flow_0_75,931.0,962.0
flow_1_68,950.0,975.0
flow_0_76,950.0,975.0
flow_0_77,955.0,980.0
flow_14_24,961.0,1006.0
flow_0_78,967.0,992.0
flow_1_69,970.0,995.0
flow_1_70,972.0,998.0
flow_15_20,989.0,1026.0
flow_1_71,990.0,1017.0
flow_0_79,990.0,1017.0
flow_1_72,992.0,1019.0
flow_0_80,993.0,1019.0
flow_14_25,1001.0,1029.0
flow_0_81,1010.0,1037.0
flow_15_21,1010.0,1066.0
flow_1_73,1010.0,1037.0
flow_1_74,1027.0,1052.0
flow_15_22,1029.0,1070.0
flow_0_82,1030.0,1055.0
flow_1_75,1030.0,1055.0
flow_0_83,1032.0,1058.0
flow_0_84,1039.0,1076.0
flow_14_26,1041.0,1069.0
flow_1_76,1049.0,1076.0
flow_0_85,1051.0,1079.0
flow_1_77,1051.0,1079.0
flow_15_23,1069.0,1106.0
flow_1_78,1070.0,1095.0
flow_0_86,1070.0,1095.0
flow_1_79,1072.0,1098.0
flow_14_27,1081.0,1109.0
flow_1_80,1089.0,1116.0
flow_0_87,1090.0,1117.0
flow_0_88,1092.0,1119.0
flow_1_81,1092.0,1119.0
flow_1_82,1109.0,1146.0
flow_15_24,1109.0,1136.0
flow_0_89,1110.0,1146.0
flow_0_90,1113.0,1150.0
flow_14_28,1121.0,1176.0
flow_0_91,1130.0,1155.0
flow_0_92,1135.0,1160.0
flow_1_83,1137.0,1162.0
flow_1_84,1140.0,1165.0
flow_1_85,1143.0,1168.0
flow_1_86,1146.0,1171.0
flow_15_25,1149.0,1176.0
flow_0_93,1160.0,1187.0
flow_14_29,1161.0,1216.0
flow_0_94,1162.0,1189.0
flow_1_87,1169.0,1194.0
flow_0_95,1171.0,1196.0
flow_0_96,1183.0,1208.0
flow_0_97,1195.0,1226.0
flow_1_88,1200.0,1226.0
flow_14_30,1201.0,1256.0
flow_1_89,1203.0,1229.0
flow_1_90,1205.0,1231.0
flow_1_91,1216.0,1241.0
flow_1_92,1219.0,1244.0
flow_0_98,1220.0,1245.0
flow_0_99,1222.0,1248.0
flow_15_26,1229.0,1256.0
flow_0_100,1240.0,1267.0
flow_1_93,1241.0,1267.0
flow_14_31,1241.0,1276.0
flow_0_101,1243.0,1269.0
flow_0_102,1255.0,1286.0
flow_1_94,1260.0,1286.0
flow_15_27,1269.0,1296.0
flow_1_95,1277.0,1306.0
flow_0_103,1280.0,1307.0
flow_1_96,1280.0,1310.0
flow_14_32,1281.0,1316.0
flow_0_104,1282.0,1309.0
flow_1_97,1284.0,1326.0
flow_15_28,1289.0,1316.0
flow_0_105,1291.0,1326.0
flow_0_106,1303.0,1330.0
flow_1_98,1310.0,1346.0
flow_1_99,1312.0,1350.0
flow_0_107,1320.0,1346.0
flow_14_33,1321.0,1356.0
flow_0_108,1327.0,1366.0
flow_15_29,1329.0,1356.0
flow_1_100,1337.0,1366.0
flow_0_109,1339.0,1370.0
flow_1_101,1340.0,1370.0
flow_15_30,1349.0,1376.0
flow_1_102,1359.0,1386.0
flow_0_110,1360.0,1387.0
flow_14_34,1361.0,1396.0
flow_0_111,1363.0,1389.0
flow_1_103,1374.0,1406.0
flow_0_112,1375.0,1406.0
flow_1_104,1377.0,1410.0
flow_1_105,1379.0,1412.0
flow_15_31,1389.0,1436.0
flow_0_113,1400.0,1425.0
flow_1_106,1400.0,1425.0
flow_14_35,1401.0,1436.0
flow_0_114,1402.0,1428.0
flow_1_107,1406.0,1431.0
flow_0_115,1411.0,1446.0
flow_0_116,1430.0,1455.0
flow_0_117,1435.0,1460.0
flow_1_108,1440.0,1465.0
flow_14_36,1441.0,1486.0
flow_1_109,1442.0,1468.0
flow_1_110,1446.0,1471.0
flow_0_118,1447.0,1472.0
flow_1_111,1449.0,1474.0
flow_0_119,1470.0,1497.0
flow_15_32,1470.0,1506.0
flow_0_120,1473.0,1499.0
flow_1_112,1477.0,1516.0
flow_14_37,1481.0,1509.0
flow_0_121,1483.0,1516.0
flow_0_122,1495.0,1520.0
flow_15_33,1510.0,1556.0
flow_1_113,1510.0,1535.0
flow_1_114,1512.0,1538.0
flow_1_115,1515.0,1540.0
flow_1_116,1517.0,1543.0
flow_0_123,1520.0,1545.0
flow_14_38,1521.0,1556.0
flow_0_124,1522.0,1548.0
flow_1_117,1526.0,1551.0
flow_0_125,1540.0,1567.0
flow_0_126,1543.0,1569.0
flow_15_34,1549.0,1576.0
flow_1_118,1550.0,1586.0
flow_1_119,1553.0,1590.0
flow_0_127,1555.0,1586.0
flow_14_39,1561.0,1596.0
flow_0_128,1567.0,1606.0
flow_1_120,1569.0,1606.0
flow_15_35,1570.0,1596.0
flow_1_121,1571.0,1610.0
flow_1_122,1587.0,1626.0
flow_15_36,1589.0,1616.0
flow_0_129,1590.0,1626.0
flow_0_130,1593.0,1630.0
flow_14_40,1601.0,1656.0
flow_0_131,1603.0,1632.0
flow_0_132,1615.0,1640.0
flow_1_123,1630.0,1666.0
flow_1_124,1632.0,1670.0
flow_1_125,1635.0,1672.0
flow_0_133,1640.0,1667.0
flow_14_41,1641.0,1696.0
flow_0_134,1642.0,1669.0
flow_15_37,1650.0,1697.0
flow_0_135,1651.0,1676.0
flow_1_126,1657.0,1682.0
flow_1_127,1660.0,1685.0
flow_0_136,1670.0,1706.0
flow_0_137,1675.0,1709.0
flow_1_128,1680.0,1707.0
flow_14_42,1681.0,1716.0
flow_1_129,1682.0,1709.0
flow_1_130,1685.0,1726.0
flow_0_138,1687.0,1726.0
flow_15_38,1690.0,1716.0
flow_1_131,1697.0,1730.0
flow_15_39,1709.0,1756.0
flow_0_139,1710.0,1735.0
flow_0_140,1713.0,1738.0
flow_1_132,1720.0,1745.0
flow_14_43,1721.0,1756.0
flow_1_133,1722.0,1748.0
flow_0_141,1723.0,1748.0
flow_1_134,1736.0,1766.0
flow_1_135,1739.0,1770.0
flow_0_142,1740.0,1766.0
flow_1_136,1751.0,1776.0
flow_1_137,1756.0,1781.0
flow_0_143,1760.0,1785.0
flow_14_44,1761.0,1816.0
flow_0_144,1762.0,1788.0
flow_0_145,1771.0,1796.0
flow_1_138,1779.0,1804.0
flow_0_146,1783.0,1808.0
flow_0_147,1795.0,1826.0
flow_1_139,1799.0,1826.0
flow_15_40,1800.0,1836.0
flow_14_45,1801.0,1836.0
flow_1_140,1801.0,1829.0
flow_0_148,1807.0,1846.0
flow_1_141,1813.0,1846.0
flow_0_149,1830.0,1855.0
flow_1_142,1830.0,1855.0
flow_0_150,1833.0,1858.0
flow_15_41,1840.0,1867.0
