,enter_time,leave_time
flow_7_0,40.0,67.0
flow_7_1,43.0,69.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_7_5,91.0,126.0
flow_21_0,100.0,136.0
flow_21_1,102.0,140.0
flow_7_6,110.0,146.0
flow_7_7,115.0,149.0
flow_21_2,139.0,176.0
flow_20_0,140.0,176.0
flow_7_8,140.0,165.0
flow_6_0,141.0,166.0
flow_20_1,142.0,180.0
flow_7_9,142.0,168.0
flow_6_1,144.0,169.0
flow_6_2,146.0,171.0
flow_6_3,149.0,186.0
flow_7_10,160.0,187.0
flow_7_11,163.0,189.0
flow_6_4,170.0,195.0
flow_7_12,180.0,205.0
flow_7_13,187.0,212.0
flow_6_5,187.0,212.0
flow_6_6,190.0,215.0
flow_7_14,199.0,224.0
flow_7_15,220.0,245.0
flow_6_7,220.0,245.0
flow_6_8,222.0,248.0
flow_7_16,223.0,248.0
flow_20_2,229.0,256.0
flow_20_3,231.0,259.0
flow_6_9,233.0,266.0
flow_7_17,235.0,266.0
flow_6_10,236.0,270.0
flow_21_3,239.0,276.0
flow_21_4,242.0,280.0
flow_7_18,260.0,287.0
flow_7_19,262.0,289.0
flow_21_5,270.0,316.0
flow_6_11,280.0,305.0
flow_7_20,280.0,305.0
flow_6_12,282.0,308.0
flow_7_21,283.0,308.0
flow_20_4,289.0,316.0
flow_20_5,292.0,319.0
flow_7_22,295.0,326.0
flow_6_13,299.0,326.0
flow_6_14,301.0,329.0
flow_6_15,317.0,342.0
flow_6_16,320.0,345.0
flow_7_23,320.0,345.0
flow_7_24,322.0,348.0
flow_6_17,323.0,348.0
flow_7_25,340.0,367.0
flow_7_26,343.0,369.0
flow_21_6,350.0,377.0
flow_21_7,352.0,379.0
flow_7_27,355.0,386.0
flow_6_18,359.0,386.0
flow_6_19,361.0,389.0
flow_7_28,367.0,406.0
flow_20_6,369.0,396.0
flow_6_20,379.0,406.0
flow_6_21,382.0,409.0
flow_21_8,389.0,436.0
flow_7_29,390.0,415.0
flow_7_30,393.0,418.0
flow_6_22,396.0,421.0
flow_6_23,399.0,424.0
flow_7_31,410.0,446.0
flow_7_32,415.0,449.0
flow_6_24,416.0,446.0
flow_6_25,419.0,450.0
flow_20_7,429.0,456.0
flow_20_8,431.0,459.0
flow_7_33,440.0,467.0
flow_6_26,440.0,466.0
flow_7_34,442.0,469.0
flow_6_27,443.0,469.0
flow_6_28,459.0,484.0
flow_7_35,460.0,485.0
flow_7_36,463.0,488.0
flow_20_9,470.0,496.0
flow_6_29,479.0,506.0
flow_7_37,480.0,506.0
flow_6_30,481.0,509.0
flow_21_9,489.0,516.0
flow_21_10,492.0,519.0
flow_6_31,499.0,526.0
flow_7_38,500.0,527.0
flow_6_32,501.0,529.0
flow_7_39,502.0,529.0
flow_21_11,509.0,536.0
flow_20_10,510.0,536.0
flow_7_40,520.0,547.0
flow_6_33,520.0,547.0
flow_7_41,523.0,549.0
flow_20_11,530.0,556.0
flow_7_42,535.0,566.0
flow_6_34,539.0,566.0
flow_6_35,541.0,569.0
flow_21_12,549.0,596.0
flow_6_36,556.0,581.0
flow_7_43,560.0,585.0
flow_7_44,562.0,588.0
flow_6_37,579.0,606.0
flow_7_45,580.0,607.0
flow_6_38,581.0,609.0
flow_7_46,583.0,609.0
flow_20_12,589.0,616.0
flow_6_39,600.0,627.0
flow_7_47,600.0,626.0
flow_6_40,602.0,629.0
flow_7_48,607.0,646.0
flow_21_13,609.0,636.0
flow_20_13,610.0,636.0
flow_6_41,619.0,646.0
flow_6_42,622.0,649.0
flow_21_14,629.0,696.0
flow_7_49,630.0,655.0
flow_7_50,633.0,658.0
flow_6_43,639.0,664.0
flow_7_51,643.0,668.0
flow_7_52,655.0,680.0
flow_6_44,659.0,684.0
flow_6_45,661.0,687.0
flow_6_46,673.0,706.0
flow_6_47,676.0,710.0
flow_7_53,680.0,707.0
flow_21_15,680.0,716.0
flow_7_54,682.0,709.0
flow_20_14,689.0,716.0
flow_7_55,691.0,726.0
flow_6_48,699.0,726.0
flow_7_56,703.0,730.0
flow_20_15,709.0,736.0
flow_6_49,716.0,746.0
flow_6_50,719.0,750.0
flow_7_57,720.0,746.0
flow_21_16,730.0,757.0
flow_6_51,736.0,766.0
flow_6_52,739.0,770.0
flow_7_58,740.0,767.0
flow_7_59,742.0,769.0
flow_21_17,749.0,776.0
flow_7_60,751.0,786.0
