,enter_time,leave_time
flow_15_0,1.0,36.0
flow_10_0,31.0,66.0
flow_15_1,41.0,96.0
flow_10_1,50.0,75.0
flow_10_2,55.0,80.0
flow_10_3,80.0,107.0
flow_15_2,81.0,136.0
flow_10_4,82.0,109.0
flow_10_5,91.0,116.0
flow_10_6,103.0,128.0
flow_10_7,115.0,146.0
flow_15_3,121.0,196.0
flow_10_8,127.0,152.0
flow_11_0,133.0,158.0
flow_11_1,136.0,161.0
flow_10_9,150.0,175.0
flow_10_10,153.0,178.0
flow_11_2,160.0,185.0
flow_15_4,161.0,200.0
flow_11_3,162.0,188.0
flow_10_11,163.0,188.0
flow_10_12,175.0,206.0
flow_11_4,176.0,206.0
flow_11_5,181.0,210.0
flow_11_6,184.0,226.0
flow_14_0,199.0,236.0
flow_10_13,200.0,227.0
flow_15_5,201.0,236.0
flow_10_14,202.0,229.0
flow_11_7,204.0,230.0
flow_10_15,211.0,246.0
flow_10_16,223.0,250.0
flow_11_8,230.0,255.0
flow_11_9,232.0,258.0
flow_10_17,235.0,260.0
flow_14_1,240.0,267.0
flow_15_6,241.0,269.0
flow_11_10,249.0,276.0
flow_11_11,251.0,279.0
flow_10_18,260.0,285.0
flow_10_19,262.0,288.0
flow_11_12,267.0,292.0
flow_10_20,271.0,296.0
flow_15_7,281.0,326.0
flow_11_13,287.0,312.0
flow_14_2,289.0,326.0
flow_10_21,290.0,315.0
flow_11_14,294.0,319.0
flow_10_22,295.0,320.0
flow_11_15,297.0,336.0
flow_10_23,307.0,336.0
flow_14_3,309.0,366.0
flow_11_16,320.0,345.0
flow_15_8,321.0,366.0
flow_11_17,323.0,348.0
flow_10_24,330.0,355.0
flow_10_25,333.0,358.0
flow_11_18,341.0,376.0
flow_11_19,344.0,380.0
flow_10_26,350.0,377.0
flow_10_27,355.0,380.0
flow_14_4,359.0,386.0
flow_15_9,361.0,389.0
flow_11_20,366.0,396.0
flow_10_28,367.0,396.0
flow_11_21,369.0,400.0
flow_14_5,379.0,416.0
flow_11_22,389.0,426.0
flow_10_29,390.0,426.0
flow_10_30,393.0,430.0
flow_15_10,401.0,436.0
flow_10_31,403.0,446.0
flow_14_6,419.0,477.0
flow_10_32,430.0,455.0
flow_11_23,430.0,455.0
flow_11_24,432.0,458.0
flow_10_33,432.0,458.0
flow_11_25,437.0,462.0
flow_11_26,440.0,465.0
flow_15_11,441.0,476.0
flow_11_27,444.0,469.0
flow_11_28,448.0,486.0
flow_10_34,450.0,486.0
flow_10_35,453.0,490.0
flow_14_7,459.0,497.0
flow_10_36,470.0,506.0
flow_10_37,475.0,509.0
flow_15_12,481.0,526.0
flow_10_38,487.0,513.0
flow_11_29,489.0,514.0
flow_11_30,491.0,516.0
flow_14_8,499.0,526.0
flow_11_31,509.0,536.0
flow_10_39,510.0,537.0
flow_11_32,511.0,539.0
flow_10_40,513.0,539.0
flow_14_9,519.0,546.0
flow_15_13,521.0,549.0
flow_11_33,523.0,556.0
flow_11_34,526.0,560.0
flow_10_41,530.0,557.0
flow_11_35,549.0,574.0
flow_10_42,550.0,575.0
flow_11_36,551.0,577.0
flow_10_43,552.0,578.0
flow_10_44,559.0,596.0
flow_15_14,561.0,589.0
flow_11_37,570.0,597.0
flow_10_45,571.0,599.0
flow_14_10,580.0,627.0
flow_10_46,590.0,615.0
flow_10_47,595.0,620.0
flow_11_38,597.0,636.0
flow_11_39,600.0,640.0
