,enter_time,leave_time
flow_20_0,1.0,29.0
flow_1_0,31.0,66.0
flow_20_1,41.0,86.0
flow_1_1,50.0,75.0
flow_1_2,55.0,80.0
flow_1_3,80.0,116.0
flow_20_2,81.0,109.0
flow_1_4,82.0,120.0
flow_1_5,110.0,135.0
flow_1_6,112.0,138.0
flow_1_7,115.0,140.0
flow_20_3,121.0,176.0
flow_0_0,137.0,162.0
flow_0_1,140.0,165.0
flow_1_8,140.0,165.0
flow_1_9,142.0,168.0
flow_0_2,151.0,186.0
flow_0_3,154.0,190.0
flow_1_10,160.0,187.0
flow_20_4,161.0,206.0
flow_1_11,163.0,189.0
flow_1_12,175.0,200.0
flow_0_4,177.0,217.0
flow_0_5,180.0,220.0
flow_1_13,187.0,216.0
flow_1_14,199.0,236.0
flow_21_0,199.0,226.0
flow_0_6,200.0,236.0
flow_20_5,201.0,229.0
flow_0_7,202.0,240.0
flow_21_1,202.0,229.0
flow_1_15,220.0,245.0
flow_1_16,223.0,248.0
flow_0_8,227.0,252.0
flow_0_9,230.0,255.0
flow_1_17,240.0,265.0
flow_20_6,241.0,296.0
flow_1_18,247.0,272.0
flow_0_10,250.0,275.0
flow_0_11,252.0,278.0
flow_0_12,267.0,306.0
flow_1_19,270.0,306.0
flow_1_20,273.0,310.0
flow_20_7,281.0,316.0
flow_1_21,290.0,326.0
flow_21_2,290.0,316.0
flow_1_22,295.0,329.0
flow_0_13,300.0,327.0
flow_0_14,302.0,329.0
flow_1_23,307.0,346.0
flow_21_3,309.0,336.0
flow_0_15,320.0,346.0
flow_20_8,321.0,376.0
flow_0_16,323.0,349.0
flow_1_24,330.0,355.0
flow_1_25,333.0,358.0
flow_0_17,344.0,369.0
flow_0_18,347.0,386.0
flow_1_26,350.0,386.0
flow_1_27,355.0,389.0
flow_20_9,361.0,406.0
flow_0_19,366.0,391.0
flow_0_20,368.0,393.0
flow_1_28,380.0,416.0
flow_1_29,382.0,420.0
flow_21_4,390.0,426.0
flow_0_21,390.0,417.0
flow_0_22,392.0,419.0
flow_1_30,400.0,436.0
flow_20_10,401.0,429.0
flow_1_31,403.0,440.0
flow_1_32,415.0,442.0
flow_0_23,419.0,444.0
flow_0_24,421.0,446.0
flow_21_5,430.0,457.0
flow_0_25,439.0,466.0
flow_1_33,440.0,467.0
flow_0_26,441.0,469.0
flow_20_11,441.0,486.0
flow_1_34,442.0,469.0
flow_21_6,450.0,486.0
flow_1_35,451.0,476.0
flow_0_27,453.0,478.0
flow_0_28,456.0,481.0
flow_0_29,460.0,496.0
flow_1_36,470.0,497.0
flow_1_37,475.0,500.0
flow_20_12,481.0,509.0
flow_21_7,490.0,526.0
flow_1_38,500.0,536.0
flow_1_39,502.0,540.0
flow_21_8,510.0,546.0
flow_0_30,510.0,537.0
flow_1_40,511.0,556.0
flow_0_31,512.0,539.0
flow_20_13,521.0,549.0
flow_1_41,530.0,560.0
flow_0_32,537.0,562.0
flow_0_33,540.0,565.0
flow_1_42,550.0,575.0
flow_1_43,552.0,578.0
flow_0_34,557.0,582.0
flow_0_35,560.0,585.0
flow_20_14,561.0,596.0
flow_0_36,564.0,589.0
flow_21_9,569.0,596.0
flow_1_44,570.0,606.0
flow_0_37,571.0,606.0
flow_1_45,573.0,610.0
flow_1_46,583.0,612.0
flow_21_10,589.0,626.0
flow_0_38,590.0,615.0
flow_1_47,595.0,620.0
flow_20_15,601.0,629.0
flow_1_48,607.0,636.0
flow_0_39,607.0,636.0
flow_0_40,610.0,640.0
flow_0_41,612.0,642.0
flow_0_42,630.0,655.0
flow_1_49,630.0,655.0
flow_1_50,633.0,658.0
flow_21_11,640.0,667.0
flow_20_16,641.0,669.0
flow_0_43,649.0,676.0
flow_1_51,650.0,677.0
flow_0_44,667.0,692.0
flow_1_52,670.0,695.0
