,enter_time,leave_time
flow_15_0,40.0,86.0
flow_8_0,40.0,65.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_8_3,67.0,96.0
flow_15_1,71.0,146.0
flow_8_4,79.0,104.0
flow_8_5,100.0,125.0
flow_8_6,103.0,128.0
flow_8_7,115.0,140.0
flow_9_0,127.0,156.0
flow_8_8,127.0,156.0
flow_9_1,133.0,160.0
flow_9_2,136.0,162.0
flow_8_9,139.0,164.0
flow_15_2,140.0,176.0
flow_8_10,160.0,187.0
flow_8_11,163.0,189.0
flow_8_12,180.0,206.0
flow_15_3,180.0,216.0
flow_9_3,180.0,207.0
flow_9_4,182.0,209.0
flow_8_13,187.0,226.0
flow_14_0,190.0,217.0
flow_9_5,199.0,226.0
flow_9_6,201.0,229.0
flow_8_14,210.0,235.0
flow_8_15,213.0,238.0
flow_9_7,217.0,256.0
flow_14_1,220.0,247.0
flow_15_4,220.0,247.0
flow_9_8,221.0,259.0
flow_9_9,224.0,276.0
flow_8_16,230.0,257.0
flow_8_17,235.0,260.0
flow_15_5,240.0,267.0
flow_9_10,243.0,280.0
flow_14_2,250.0,316.0
flow_9_11,260.0,285.0
flow_8_18,260.0,285.0
flow_8_19,262.0,288.0
flow_8_20,280.0,305.0
flow_9_12,280.0,305.0
flow_9_13,282.0,307.0
flow_8_21,283.0,308.0
flow_8_22,295.0,326.0
flow_9_14,299.0,326.0
flow_15_6,300.0,336.0
flow_9_15,301.0,329.0
flow_8_23,307.0,346.0
flow_14_3,310.0,337.0
flow_8_24,319.0,350.0
flow_15_7,320.0,356.0
flow_9_16,340.0,367.0
flow_8_25,340.0,367.0
flow_9_17,342.0,369.0
flow_8_26,343.0,369.0
flow_14_4,350.0,377.0
flow_14_5,352.0,379.0
flow_8_27,355.0,386.0
flow_15_8,360.0,416.0
flow_9_18,367.0,392.0
flow_9_19,370.0,395.0
flow_8_28,380.0,405.0
flow_8_29,382.0,408.0
flow_9_20,390.0,426.0
flow_9_21,392.0,430.0
flow_9_22,395.0,432.0
flow_15_9,400.0,446.0
flow_8_30,400.0,427.0
flow_8_31,403.0,429.0
flow_14_6,410.0,446.0
flow_8_32,415.0,440.0
flow_9_23,417.0,456.0
flow_9_24,420.0,460.0
flow_9_25,422.0,476.0
flow_15_10,431.0,466.0
flow_9_26,440.0,480.0
flow_8_33,440.0,476.0
flow_8_34,442.0,480.0
flow_14_7,450.0,496.0
flow_8_35,460.0,485.0
flow_8_36,463.0,488.0
flow_8_37,475.0,506.0
flow_9_27,480.0,507.0
flow_9_28,482.0,509.0
flow_14_8,490.0,517.0
flow_15_11,500.0,536.0
flow_8_38,500.0,527.0
flow_9_29,500.0,527.0
flow_8_39,502.0,529.0
flow_9_30,502.0,529.0
flow_9_31,505.0,546.0
flow_9_32,507.0,550.0
flow_14_9,510.0,537.0
flow_8_40,511.0,546.0
