,enter_time,leave_time
flow_14_0,31.0,56.0
flow_2_0,50.0,75.0
flow_2_1,52.0,78.0
flow_2_2,55.0,80.0
flow_2_3,67.0,92.0
flow_14_1,80.0,136.0
flow_2_4,90.0,115.0
flow_2_5,93.0,118.0
flow_2_6,110.0,146.0
flow_2_7,115.0,149.0
flow_2_8,127.0,153.0
flow_14_2,130.0,166.0
flow_3_0,137.0,176.0
flow_2_9,150.0,177.0
flow_14_3,151.0,226.0
flow_2_10,153.0,179.0
flow_2_11,163.0,188.0
flow_3_1,164.0,189.0
flow_3_2,167.0,192.0
flow_3_3,169.0,194.0
flow_2_12,180.0,205.0
flow_3_4,187.0,212.0
flow_3_5,194.0,219.0
flow_3_6,197.0,236.0
flow_3_7,199.0,240.0
flow_2_13,200.0,236.0
flow_15_0,200.0,227.0
flow_2_14,202.0,240.0
flow_2_15,211.0,256.0
flow_14_4,220.0,247.0
flow_3_8,221.0,256.0
flow_2_16,223.0,260.0
flow_15_1,230.0,266.0
flow_2_17,240.0,276.0
flow_14_5,240.0,267.0
flow_3_9,240.0,276.0
flow_15_2,249.0,296.0
flow_3_10,260.0,285.0
flow_2_18,260.0,285.0
flow_2_19,262.0,288.0
flow_3_11,262.0,288.0
flow_2_20,271.0,306.0
flow_3_12,280.0,307.0
flow_14_6,280.0,316.0
flow_15_3,290.0,317.0
flow_2_21,290.0,326.0
flow_2_22,295.0,329.0
flow_3_13,299.0,326.0
flow_3_14,301.0,329.0
flow_3_15,317.0,346.0
flow_3_16,320.0,350.0
flow_14_7,320.0,356.0
flow_2_23,320.0,347.0
flow_2_24,322.0,349.0
flow_15_4,330.0,357.0
flow_2_25,340.0,367.0
flow_3_17,340.0,367.0
flow_3_18,342.0,369.0
flow_2_26,343.0,369.0
flow_15_5,350.0,377.0
flow_3_19,360.0,386.0
flow_2_27,360.0,386.0
flow_3_20,363.0,389.0
flow_2_28,367.0,392.0
flow_14_8,370.0,406.0
flow_3_21,379.0,416.0
flow_2_29,379.0,416.0
flow_3_22,382.0,420.0
flow_14_9,391.0,426.0
flow_2_30,400.0,436.0
flow_3_23,401.0,436.0
flow_2_31,403.0,440.0
flow_15_6,410.0,456.0
flow_2_32,415.0,442.0
flow_3_24,420.0,445.0
flow_3_25,439.0,466.0
flow_2_33,440.0,467.0
flow_3_26,441.0,469.0
flow_2_34,442.0,469.0
flow_15_7,450.0,477.0
flow_3_27,456.0,486.0
flow_3_28,458.0,489.0
flow_2_35,460.0,487.0
flow_14_10,460.0,496.0
flow_2_36,463.0,489.0
flow_3_29,479.0,506.0
flow_2_37,480.0,506.0
flow_14_11,480.0,516.0
flow_3_30,481.0,509.0
flow_3_31,499.0,526.0
flow_15_8,500.0,536.0
flow_2_38,500.0,527.0
flow_2_39,502.0,529.0
flow_3_32,516.0,546.0
flow_15_9,519.0,556.0
flow_3_33,519.0,550.0
flow_2_40,520.0,547.0
flow_2_41,523.0,549.0
flow_14_12,530.0,557.0
flow_2_42,535.0,566.0
flow_15_10,539.0,576.0
flow_3_34,540.0,566.0
flow_3_35,543.0,569.0
flow_3_36,553.0,586.0
flow_3_37,556.0,590.0
flow_2_43,560.0,587.0
flow_2_44,562.0,589.0
flow_14_13,570.0,606.0
flow_2_45,580.0,616.0
flow_2_46,583.0,620.0
flow_3_38,590.0,617.0
flow_14_14,591.0,626.0
flow_2_47,595.0,636.0
flow_15_11,610.0,646.0
flow_3_39,610.0,637.0
flow_3_40,612.0,639.0
flow_2_48,620.0,656.0
flow_2_49,622.0,660.0
flow_15_12,629.0,667.0
flow_3_41,630.0,657.0
flow_14_15,631.0,666.0
flow_3_42,632.0,659.0
flow_2_50,640.0,676.0
flow_2_51,643.0,680.0
flow_3_43,650.0,677.0
flow_15_13,660.0,687.0
flow_2_52,660.0,696.0
flow_3_44,667.0,696.0
flow_2_53,667.0,700.0
flow_3_45,670.0,700.0
flow_14_16,671.0,706.0
flow_3_46,689.0,716.0
flow_2_54,690.0,717.0
flow_3_47,691.0,719.0
flow_2_55,693.0,719.0
flow_15_14,699.0,726.0
flow_3_48,709.0,736.0
flow_2_56,710.0,737.0
flow_2_57,715.0,740.0
flow_14_17,720.0,766.0
flow_2_58,727.0,752.0
flow_3_49,729.0,754.0
flow_3_50,732.0,757.0
flow_3_51,749.0,776.0
flow_2_59,750.0,777.0
flow_3_52,752.0,779.0
flow_2_60,753.0,779.0
flow_14_18,760.0,796.0
flow_3_53,763.0,788.0
flow_3_54,766.0,791.0
flow_2_61,770.0,806.0
flow_3_55,789.0,814.0
flow_2_62,790.0,815.0
flow_15_15,790.0,826.0
flow_2_63,792.0,818.0
flow_3_56,794.0,819.0
flow_3_57,797.0,836.0
flow_2_64,799.0,836.0
flow_15_16,809.0,846.0
flow_2_65,811.0,839.0
flow_14_19,820.0,847.0
flow_3_58,824.0,856.0
flow_2_66,830.0,857.0
flow_3_59,831.0,859.0
flow_2_67,835.0,860.0
flow_14_20,840.0,867.0
flow_3_60,850.0,876.0
flow_15_17,859.0,886.0
flow_2_68,860.0,896.0
flow_2_69,862.0,900.0
flow_3_61,866.0,896.0
flow_3_62,868.0,900.0
flow_15_18,879.0,906.0
flow_2_70,880.0,916.0
flow_14_21,880.0,907.0
flow_2_71,883.0,920.0
flow_3_63,889.0,916.0
flow_3_64,891.0,919.0
flow_3_65,910.0,936.0
flow_2_72,910.0,937.0
flow_2_73,912.0,939.0
flow_3_66,913.0,939.0
flow_15_19,919.0,946.0
flow_14_22,920.0,947.0
flow_3_67,929.0,956.0
flow_2_74,930.0,957.0
flow_2_75,933.0,959.0
flow_3_68,947.0,976.0
flow_2_76,950.0,977.0
flow_3_69,950.0,980.0
flow_2_77,955.0,980.0
flow_15_20,960.0,987.0
flow_14_23,960.0,987.0
flow_2_78,967.0,996.0
flow_3_70,969.0,996.0
flow_3_71,971.0,999.0
flow_3_72,989.0,1014.0
flow_2_79,990.0,1015.0
flow_2_80,993.0,1018.0
flow_14_24,1000.0,1046.0
flow_3_73,1006.0,1031.0
flow_3_74,1009.0,1034.0
flow_2_81,1010.0,1035.0
flow_2_82,1015.0,1040.0
flow_2_83,1027.0,1056.0
flow_15_21,1030.0,1066.0
flow_15_22,1032.0,1070.0
flow_3_75,1034.0,1059.0
flow_3_76,1037.0,1076.0
flow_2_84,1039.0,1076.0
flow_14_25,1040.0,1067.0
flow_3_77,1054.0,1080.0
flow_2_85,1060.0,1085.0
flow_3_78,1061.0,1086.0
flow_2_86,1063.0,1088.0
flow_3_79,1064.0,1089.0
flow_2_87,1080.0,1106.0
flow_15_23,1080.0,1126.0
flow_3_80,1089.0,1114.0
flow_3_81,1091.0,1117.0
flow_14_26,1100.0,1127.0
flow_2_88,1100.0,1136.0
flow_2_89,1102.0,1140.0
flow_3_82,1109.0,1136.0
flow_2_90,1111.0,1156.0
flow_15_24,1119.0,1146.0
flow_3_83,1129.0,1156.0
flow_2_91,1130.0,1160.0
flow_15_25,1139.0,1186.0
flow_14_27,1140.0,1186.0
flow_3_84,1147.0,1172.0
flow_3_85,1150.0,1175.0
flow_2_92,1150.0,1175.0
flow_2_93,1152.0,1178.0
flow_3_86,1153.0,1178.0
flow_2_94,1159.0,1196.0
flow_14_28,1170.0,1206.0
flow_3_87,1170.0,1197.0
flow_2_95,1180.0,1216.0
flow_2_96,1183.0,1220.0
flow_3_88,1190.0,1217.0
flow_3_89,1192.0,1219.0
flow_2_97,1195.0,1236.0
flow_14_29,1200.0,1227.0
flow_15_26,1200.0,1227.0
flow_2_98,1207.0,1240.0
flow_3_90,1209.0,1236.0
flow_3_91,1211.0,1239.0
flow_15_27,1220.0,1247.0
flow_3_92,1229.0,1256.0
flow_2_99,1230.0,1257.0
flow_3_93,1232.0,1259.0
flow_2_100,1233.0,1259.0
flow_14_30,1240.0,1267.0
flow_3_94,1249.0,1276.0
flow_2_101,1250.0,1277.0
flow_3_95,1266.0,1291.0
flow_3_96,1269.0,1294.0
flow_2_102,1270.0,1295.0
flow_2_103,1272.0,1298.0
flow_2_104,1279.0,1316.0
flow_14_31,1280.0,1307.0
flow_15_28,1280.0,1307.0
flow_3_97,1289.0,1316.0
flow_2_105,1300.0,1336.0
flow_2_106,1303.0,1340.0
flow_3_98,1310.0,1337.0
flow_15_29,1319.0,1366.0
flow_14_32,1320.0,1366.0
flow_3_99,1327.0,1352.0
flow_2_107,1330.0,1355.0
flow_3_100,1330.0,1355.0
flow_2_108,1332.0,1358.0
flow_3_101,1333.0,1358.0
flow_3_102,1350.0,1377.0
flow_2_109,1350.0,1377.0
flow_2_110,1353.0,1379.0
flow_14_33,1360.0,1387.0
flow_2_111,1363.0,1396.0
flow_3_103,1369.0,1396.0
flow_3_104,1371.0,1399.0
flow_2_112,1375.0,1400.0
flow_15_30,1380.0,1407.0
flow_3_105,1389.0,1416.0
flow_3_106,1391.0,1419.0
flow_14_34,1400.0,1427.0
flow_2_113,1400.0,1436.0
flow_15_31,1400.0,1427.0
flow_2_114,1402.0,1440.0
flow_3_107,1409.0,1436.0
flow_2_115,1420.0,1456.0
flow_15_32,1420.0,1447.0
flow_2_116,1423.0,1460.0
flow_3_108,1427.0,1456.0
flow_3_109,1430.0,1460.0
flow_2_117,1435.0,1462.0
flow_14_35,1440.0,1476.0
flow_3_110,1449.0,1486.0
flow_2_118,1460.0,1487.0
flow_2_119,1462.0,1489.0
flow_15_33,1469.0,1506.0
flow_3_111,1470.0,1495.0
flow_3_112,1474.0,1499.0
flow_3_113,1477.0,1516.0
flow_2_120,1480.0,1516.0
flow_14_36,1480.0,1507.0
flow_2_121,1483.0,1520.0
flow_2_122,1495.0,1536.0
flow_15_34,1500.0,1527.0
flow_2_123,1507.0,1540.0
flow_3_114,1510.0,1537.0
flow_3_115,1512.0,1539.0
flow_14_37,1520.0,1576.0
flow_2_124,1530.0,1555.0
flow_2_125,1533.0,1558.0
flow_3_116,1540.0,1565.0
flow_3_117,1542.0,1568.0
flow_3_118,1547.0,1587.0
flow_2_126,1550.0,1586.0
flow_3_119,1550.0,1590.0
flow_2_127,1555.0,1589.0
flow_15_35,1560.0,1596.0
flow_14_38,1560.0,1596.0
flow_3_120,1569.0,1606.0
flow_3_121,1571.0,1610.0
flow_2_128,1580.0,1607.0
flow_2_129,1582.0,1609.0
flow_15_36,1590.0,1636.0
flow_3_122,1590.0,1615.0
flow_2_130,1600.0,1625.0
flow_2_131,1603.0,1628.0
flow_3_123,1606.0,1631.0
flow_3_124,1609.0,1646.0
flow_2_132,1615.0,1646.0
flow_14_39,1620.0,1656.0
flow_3_125,1627.0,1667.0
flow_3_126,1630.0,1670.0
flow_15_37,1630.0,1657.0
flow_2_133,1640.0,1667.0
flow_14_40,1640.0,1676.0
flow_2_134,1642.0,1669.0
flow_3_127,1660.0,1686.0
flow_2_135,1660.0,1687.0
flow_2_136,1663.0,1689.0
flow_3_128,1663.0,1689.0
flow_15_38,1670.0,1697.0
flow_2_137,1680.0,1706.0
flow_3_129,1680.0,1707.0
flow_14_41,1680.0,1726.0
flow_3_130,1682.0,1709.0
flow_3_131,1700.0,1736.0
flow_2_138,1700.0,1736.0
flow_2_139,1702.0,1740.0
flow_14_42,1720.0,1756.0
flow_3_132,1720.0,1745.0
flow_2_140,1720.0,1745.0
flow_2_141,1723.0,1748.0
flow_15_39,1730.0,1757.0
flow_2_142,1735.0,1766.0
flow_3_133,1737.0,1766.0
flow_3_134,1740.0,1770.0
flow_3_135,1742.0,1772.0
flow_2_143,1747.0,1772.0
flow_15_40,1750.0,1786.0
flow_2_144,1759.0,1796.0
flow_14_43,1760.0,1787.0
flow_3_136,1760.0,1796.0
flow_3_137,1763.0,1800.0
flow_2_145,1780.0,1805.0
flow_2_146,1783.0,1808.0
flow_3_138,1790.0,1826.0
flow_3_139,1797.0,1829.0
flow_3_140,1800.0,1846.0
flow_14_44,1800.0,1836.0
flow_2_147,1800.0,1826.0
flow_15_41,1809.0,1836.0
flow_3_141,1819.0,1850.0
flow_2_148,1820.0,1847.0
flow_3_142,1821.0,1852.0
flow_2_149,1822.0,1849.0
flow_15_42,1829.0,1876.0
flow_2_150,1831.0,1856.0
flow_3_143,1840.0,1865.0
flow_2_151,1843.0,1868.0
flow_3_144,1853.0,1886.0
