,enter_time,leave_time
flow_6_0,1.0,36.0
flow_6_1,13.0,41.0
flow_6_2,25.0,53.0
flow_6_3,37.0,76.0
flow_6_4,49.0,79.0
flow_6_5,61.0,96.0
flow_6_6,73.0,101.0
flow_6_7,85.0,113.0
flow_13_0,90.0,136.0
flow_6_8,97.0,125.0
flow_6_9,109.0,146.0
flow_6_10,121.0,150.0
flow_12_0,129.0,156.0
flow_6_11,133.0,166.0
flow_6_12,145.0,186.0
flow_13_1,150.0,177.0
flow_6_13,157.0,190.0
flow_7_0,160.0,187.0
flow_6_14,169.0,206.0
flow_12_1,169.0,196.0
flow_13_2,169.0,196.0
flow_7_1,180.0,207.0
flow_6_15,181.0,210.0
flow_7_2,182.0,209.0
flow_6_16,193.0,221.0
flow_12_2,199.0,236.0
flow_7_3,204.0,229.0
flow_6_17,205.0,246.0
flow_7_4,207.0,246.0
flow_7_5,210.0,250.0
flow_7_6,213.0,266.0
flow_6_18,217.0,250.0
flow_12_3,219.0,256.0
flow_13_3,219.0,256.0
flow_13_4,222.0,260.0
flow_6_19,229.0,266.0
flow_7_7,237.0,270.0
flow_6_20,241.0,270.0
flow_6_21,253.0,281.0
flow_7_8,259.0,284.0
flow_7_9,262.0,287.0
flow_6_22,265.0,306.0
flow_13_5,269.0,296.0
flow_6_23,277.0,310.0
flow_12_4,279.0,326.0
flow_6_24,289.0,317.0
flow_7_10,300.0,336.0
flow_6_25,301.0,336.0
flow_7_11,302.0,340.0
flow_6_26,313.0,341.0
flow_7_12,319.0,344.0
flow_12_5,320.0,376.0
flow_7_13,321.0,346.0
flow_6_27,325.0,353.0
flow_13_6,330.0,376.0
flow_6_28,337.0,365.0
flow_7_14,337.0,362.0
flow_7_15,340.0,365.0
flow_7_16,342.0,367.0
flow_6_29,349.0,386.0
flow_7_17,360.0,386.0
flow_6_30,361.0,390.0
flow_13_7,370.0,397.0
flow_6_31,373.0,406.0
flow_7_18,383.0,408.0
flow_6_32,385.0,426.0
flow_7_19,385.0,410.0
flow_13_8,390.0,417.0
flow_12_6,390.0,417.0
flow_12_7,392.0,419.0
flow_6_33,397.0,430.0
flow_7_20,401.0,427.0
flow_6_34,409.0,446.0
flow_7_21,420.0,447.0
flow_6_35,421.0,450.0
flow_7_22,422.0,449.0
flow_13_9,429.0,456.0
flow_12_8,430.0,456.0
flow_6_36,433.0,466.0
flow_7_23,440.0,467.0
flow_7_24,442.0,469.0
flow_6_37,445.0,473.0
flow_6_38,457.0,485.0
flow_7_25,459.0,484.0
flow_7_26,462.0,487.0
flow_6_39,469.0,506.0
flow_7_27,479.0,506.0
flow_12_9,479.0,516.0
flow_6_40,481.0,510.0
flow_13_10,490.0,517.0
flow_6_41,493.0,526.0
flow_12_10,499.0,556.0
flow_7_28,499.0,526.0
flow_7_29,501.0,529.0
flow_6_42,505.0,533.0
flow_6_43,517.0,545.0
flow_7_30,519.0,544.0
flow_6_44,529.0,566.0
flow_7_31,536.0,567.0
flow_7_32,539.0,570.0
flow_6_45,541.0,570.0
flow_12_11,550.0,576.0
flow_13_11,550.0,577.0
flow_6_46,553.0,586.0
flow_7_33,560.0,587.0
flow_7_34,562.0,589.0
flow_6_47,565.0,593.0
flow_6_48,577.0,605.0
flow_7_35,579.0,604.0
flow_6_49,589.0,626.0
flow_13_12,590.0,617.0
flow_6_50,601.0,630.0
flow_13_13,610.0,637.0
flow_7_36,610.0,646.0
flow_12_12,610.0,636.0
flow_7_37,612.0,650.0
flow_6_51,613.0,646.0
flow_6_52,625.0,653.0
flow_6_53,637.0,665.0
flow_7_38,637.0,662.0
flow_7_39,640.0,665.0
flow_6_54,649.0,686.0
flow_12_13,650.0,677.0
flow_7_40,657.0,686.0
flow_7_41,660.0,690.0
