,enter_time,leave_time
flow_2_0,1.0,46.0
flow_2_1,13.0,50.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,86.0
flow_12_0,60.0,96.0
flow_2_5,61.0,90.0
flow_2_6,73.0,106.0
flow_12_1,80.0,136.0
flow_2_7,85.0,113.0
flow_2_8,97.0,125.0
flow_2_9,109.0,146.0
flow_2_10,121.0,150.0
flow_12_2,130.0,166.0
flow_2_11,133.0,161.0
flow_2_12,145.0,176.0
flow_12_3,151.0,186.0
flow_2_13,157.0,196.0
flow_13_0,169.0,226.0
flow_2_14,169.0,199.0
flow_3_0,180.0,205.0
flow_2_15,181.0,209.0
flow_3_1,191.0,216.0
flow_2_16,193.0,221.0
flow_3_2,194.0,219.0
flow_3_3,196.0,221.0
flow_2_17,205.0,236.0
flow_3_4,214.0,239.0
flow_2_18,217.0,256.0
flow_13_1,220.0,246.0
flow_12_4,220.0,247.0
flow_3_5,221.0,256.0
flow_2_19,229.0,259.0
flow_12_5,240.0,276.0
flow_3_6,240.0,265.0
flow_2_20,241.0,269.0
flow_3_7,242.0,268.0
flow_2_21,253.0,286.0
flow_13_2,260.0,306.0
flow_3_8,260.0,287.0
flow_2_22,265.0,293.0
flow_2_23,277.0,316.0
flow_3_9,280.0,316.0
flow_3_10,287.0,320.0
flow_2_24,289.0,319.0
flow_3_11,290.0,336.0
flow_13_3,300.0,327.0
flow_2_25,301.0,336.0
flow_13_4,302.0,329.0
flow_3_12,309.0,340.0
flow_12_6,310.0,346.0
flow_12_7,313.0,350.0
flow_2_26,313.0,341.0
flow_2_27,325.0,356.0
flow_3_13,329.0,356.0
flow_3_14,332.0,359.0
flow_2_28,337.0,365.0
flow_2_29,349.0,377.0
flow_3_15,350.0,375.0
flow_3_16,352.0,378.0
flow_12_8,360.0,387.0
flow_2_30,361.0,396.0
flow_3_17,369.0,396.0
flow_13_5,370.0,426.0
flow_3_18,371.0,399.0
flow_2_31,373.0,401.0
flow_2_32,385.0,413.0
flow_3_19,389.0,414.0
flow_3_20,391.0,416.0
flow_2_33,397.0,436.0
flow_2_34,409.0,439.0
flow_3_21,420.0,456.0
flow_12_9,420.0,447.0
flow_2_35,421.0,456.0
flow_3_22,422.0,460.0
flow_13_6,430.0,466.0
flow_13_7,432.0,470.0
flow_2_36,433.0,461.0
flow_12_10,440.0,467.0
