,enter_time,leave_time
flow_5_0,31.0,56.0
flow_5_1,50.0,77.0
flow_5_2,55.0,80.0
flow_20_0,59.0,86.0
flow_5_3,80.0,105.0
flow_5_4,82.0,108.0
flow_5_5,100.0,125.0
flow_5_6,103.0,128.0
flow_5_7,115.0,140.0
flow_4_0,123.0,156.0
flow_4_1,126.0,160.0
flow_20_1,130.0,166.0
flow_21_0,139.0,166.0
flow_5_8,140.0,176.0
flow_21_1,141.0,169.0
flow_5_9,142.0,180.0
flow_4_2,146.0,176.0
flow_5_10,160.0,185.0
flow_4_3,161.0,186.0
flow_5_11,163.0,188.0
flow_4_4,180.0,205.0
flow_20_2,180.0,216.0
flow_5_12,180.0,205.0
flow_4_5,183.0,208.0
flow_5_13,187.0,226.0
flow_4_6,200.0,226.0
flow_4_7,207.0,246.0
flow_21_2,209.0,236.0
flow_5_14,210.0,246.0
flow_5_15,213.0,250.0
flow_20_3,220.0,256.0
flow_5_16,230.0,266.0
flow_5_17,235.0,269.0
flow_21_3,239.0,276.0
flow_4_8,250.0,286.0
flow_20_4,250.0,277.0
flow_4_9,252.0,290.0
flow_21_4,259.0,316.0
flow_5_18,260.0,287.0
flow_5_19,262.0,289.0
flow_4_10,270.0,295.0
flow_4_11,272.0,298.0
flow_4_12,277.0,302.0
flow_5_20,280.0,305.0
flow_4_13,280.0,305.0
flow_5_21,283.0,308.0
flow_20_5,290.0,317.0
flow_4_14,299.0,326.0
flow_5_22,300.0,326.0
flow_4_15,301.0,329.0
flow_5_23,307.0,332.0
flow_5_24,319.0,344.0
flow_4_16,320.0,345.0
flow_4_17,323.0,348.0
flow_20_6,329.0,356.0
flow_5_25,331.0,366.0
flow_4_18,336.0,366.0
flow_21_5,340.0,386.0
flow_5_26,350.0,375.0
flow_5_27,355.0,380.0
flow_4_19,359.0,396.0
flow_4_20,361.0,400.0
flow_5_28,367.0,396.0
flow_4_21,379.0,416.0
flow_21_6,380.0,407.0
flow_20_7,390.0,426.0
flow_5_29,390.0,417.0
flow_5_30,393.0,419.0
flow_4_22,393.0,420.0
flow_4_23,396.0,436.0
flow_5_31,403.0,436.0
flow_20_8,409.0,446.0
