,enter_time,leave_time
flow_18_0,31.0,56.0
flow_3_0,70.0,106.0
flow_18_1,90.0,146.0
flow_2_0,104.0,129.0
flow_2_1,107.0,132.0
flow_2_2,109.0,134.0
flow_3_1,110.0,135.0
flow_18_2,111.0,150.0
flow_3_2,112.0,138.0
flow_3_3,115.0,140.0
flow_3_4,117.0,156.0
flow_2_3,121.0,156.0
flow_3_5,140.0,165.0
flow_3_6,142.0,168.0
flow_3_7,145.0,170.0
flow_2_4,160.0,185.0
flow_2_5,162.0,188.0
flow_3_8,167.0,192.0
flow_19_0,169.0,206.0
flow_3_9,170.0,195.0
flow_2_6,177.0,216.0
flow_2_7,180.0,220.0
flow_2_8,182.0,236.0
flow_3_10,189.0,216.0
flow_18_3,190.0,226.0
flow_3_11,192.0,219.0
flow_18_4,193.0,230.0
flow_3_12,209.0,236.0
flow_19_1,219.0,257.0
flow_2_9,220.0,245.0
flow_2_10,223.0,248.0
flow_3_13,230.0,266.0
flow_3_14,237.0,270.0
flow_19_2,239.0,276.0
flow_18_5,240.0,276.0
flow_2_11,240.0,266.0
flow_3_15,240.0,286.0
flow_19_3,241.0,280.0
flow_2_12,243.0,269.0
flow_3_16,259.0,290.0
flow_3_17,277.0,302.0
flow_3_18,280.0,305.0
flow_2_13,280.0,305.0
flow_2_14,282.0,308.0
flow_18_6,290.0,336.0
flow_3_19,299.0,324.0
flow_2_15,300.0,325.0
flow_2_16,302.0,328.0
flow_3_20,302.0,327.0
flow_2_17,307.0,346.0
flow_19_4,310.0,336.0
flow_18_7,311.0,339.0
flow_2_18,314.0,350.0
flow_2_19,317.0,352.0
flow_3_21,320.0,347.0
flow_3_22,323.0,349.0
flow_2_20,339.0,364.0
flow_3_23,347.0,372.0
flow_19_5,349.0,396.0
flow_3_24,350.0,375.0
flow_2_21,359.0,384.0
flow_2_22,361.0,386.0
flow_3_25,367.0,406.0
flow_3_26,370.0,410.0
flow_2_23,379.0,406.0
flow_18_8,380.0,416.0
flow_2_24,382.0,409.0
flow_2_25,396.0,426.0
flow_2_26,399.0,430.0
flow_3_27,400.0,426.0
flow_3_28,403.0,429.0
flow_18_9,410.0,437.0
flow_3_29,419.0,446.0
flow_2_27,419.0,446.0
flow_19_6,420.0,456.0
flow_3_30,422.0,449.0
flow_2_28,422.0,449.0
flow_18_10,431.0,457.0
flow_19_7,439.0,477.0
flow_3_31,440.0,467.0
flow_19_8,442.0,480.0
flow_2_29,447.0,486.0
flow_3_32,459.0,486.0
flow_3_33,462.0,489.0
flow_18_11,471.0,536.0
flow_3_34,479.0,504.0
flow_2_30,480.0,505.0
flow_3_35,482.0,507.0
flow_2_31,482.0,508.0
flow_3_36,499.0,524.0
flow_2_32,500.0,525.0
flow_2_33,502.0,528.0
flow_3_37,502.0,527.0
flow_2_34,505.0,530.0
flow_2_35,516.0,546.0
flow_2_36,519.0,550.0
flow_18_12,520.0,556.0
flow_3_38,520.0,547.0
flow_3_39,539.0,566.0
flow_2_37,539.0,566.0
flow_3_40,542.0,569.0
flow_19_9,550.0,577.0
flow_2_38,556.0,586.0
flow_2_39,559.0,590.0
flow_3_41,559.0,586.0
flow_3_42,562.0,589.0
flow_19_10,570.0,597.0
flow_3_43,580.0,607.0
flow_18_13,580.0,626.0
flow_2_40,590.0,615.0
flow_19_11,590.0,626.0
flow_2_41,593.0,618.0
flow_3_44,600.0,636.0
flow_3_45,607.0,640.0
flow_3_46,610.0,656.0
flow_2_42,610.0,637.0
flow_18_14,620.0,647.0
flow_2_43,630.0,656.0
flow_3_47,630.0,660.0
flow_2_44,633.0,659.0
flow_18_15,640.0,667.0
flow_2_45,649.0,676.0
flow_19_12,650.0,686.0
flow_3_48,650.0,677.0
flow_2_46,651.0,679.0
flow_2_47,667.0,696.0
flow_3_49,670.0,697.0
flow_19_13,670.0,706.0
flow_3_50,672.0,699.0
flow_18_16,680.0,707.0
flow_2_48,689.0,716.0
flow_3_51,690.0,717.0
flow_2_49,691.0,719.0
flow_3_52,692.0,719.0
flow_3_53,709.0,734.0
flow_19_14,709.0,746.0
flow_2_50,709.0,734.0
flow_2_51,711.0,736.0
flow_3_54,712.0,737.0
flow_3_55,718.0,756.0
flow_18_17,720.0,747.0
flow_2_52,729.0,756.0
flow_2_53,731.0,759.0
flow_3_56,740.0,765.0
flow_3_57,743.0,768.0
flow_2_54,749.0,774.0
flow_2_55,752.0,777.0
flow_18_18,760.0,826.0
flow_2_56,766.0,791.0
flow_2_57,769.0,794.0
flow_3_58,770.0,795.0
flow_3_59,777.0,802.0
flow_3_60,780.0,805.0
flow_2_58,790.0,815.0
flow_3_61,810.0,837.0
flow_3_62,812.0,839.0
flow_18_19,820.0,847.0
flow_19_15,820.0,847.0
flow_2_59,820.0,856.0
flow_19_16,822.0,849.0
flow_2_60,823.0,860.0
flow_3_63,827.0,856.0
flow_3_64,830.0,859.0
flow_19_17,839.0,886.0
flow_3_65,849.0,874.0
flow_2_61,850.0,875.0
flow_2_62,852.0,878.0
flow_3_66,852.0,877.0
flow_2_63,855.0,880.0
flow_18_20,860.0,887.0
flow_2_64,867.0,896.0
flow_3_67,870.0,897.0
flow_2_65,870.0,899.0
flow_18_21,880.0,907.0
flow_3_68,887.0,916.0
flow_2_66,889.0,916.0
flow_19_18,890.0,926.0
flow_3_69,890.0,919.0
flow_2_67,892.0,919.0
