,enter_time,leave_time
flow_16_0,31.0,56.0
flow_2_0,77.0,102.0
flow_2_1,80.0,105.0
flow_2_2,82.0,107.0
flow_2_3,94.0,119.0
flow_16_1,100.0,146.0
flow_3_0,110.0,135.0
flow_2_4,117.0,156.0
flow_2_5,120.0,160.0
flow_3_1,137.0,162.0
flow_16_2,140.0,206.0
flow_3_2,140.0,165.0
flow_3_3,142.0,167.0
flow_2_6,150.0,175.0
flow_2_7,152.0,178.0
flow_2_8,155.0,180.0
flow_3_4,160.0,185.0
flow_3_5,167.0,192.0
flow_3_6,170.0,195.0
flow_17_0,170.0,206.0
flow_3_7,172.0,197.0
flow_2_9,179.0,216.0
flow_2_10,182.0,220.0
flow_16_3,190.0,226.0
flow_2_11,190.0,236.0
flow_16_4,193.0,230.0
flow_3_8,194.0,219.0
flow_3_9,197.0,236.0
flow_2_12,207.0,240.0
flow_3_10,219.0,256.0
flow_3_11,222.0,259.0
flow_16_5,231.0,266.0
flow_3_12,239.0,276.0
flow_2_13,240.0,276.0
flow_17_1,240.0,267.0
flow_2_14,242.0,280.0
flow_17_2,260.0,287.0
flow_2_15,260.0,296.0
flow_17_3,262.0,289.0
flow_2_16,262.0,300.0
flow_3_13,270.0,297.0
flow_16_6,271.0,326.0
flow_3_14,272.0,299.0
flow_2_17,280.0,305.0
flow_2_18,287.0,312.0
flow_2_19,290.0,315.0
flow_3_15,290.0,315.0
flow_3_16,292.0,318.0
flow_3_17,304.0,336.0
flow_3_18,307.0,340.0
flow_2_20,310.0,337.0
flow_17_4,320.0,347.0
flow_3_19,326.0,356.0
flow_3_20,329.0,360.0
flow_16_7,330.0,366.0
flow_2_21,330.0,357.0
flow_2_22,332.0,359.0
flow_17_5,340.0,366.0
flow_3_21,349.0,376.0
flow_2_23,349.0,376.0
flow_2_24,352.0,379.0
flow_3_22,352.0,379.0
flow_2_25,369.0,394.0
flow_2_26,372.0,397.0
flow_3_23,374.0,399.0
flow_3_24,377.0,416.0
flow_16_8,380.0,407.0
flow_2_27,389.0,416.0
flow_2_28,394.0,420.0
flow_16_9,400.0,427.0
flow_3_25,410.0,437.0
flow_3_26,412.0,439.0
flow_17_6,419.0,466.0
flow_2_29,420.0,445.0
flow_3_27,429.0,454.0
flow_3_28,431.0,456.0
flow_2_30,440.0,476.0
flow_2_31,442.0,480.0
flow_2_32,445.0,496.0
flow_3_29,449.0,476.0
flow_3_30,452.0,479.0
flow_16_10,460.0,487.0
flow_17_7,460.0,487.0
flow_17_8,462.0,489.0
flow_2_33,469.0,500.0
flow_3_31,469.0,496.0
flow_2_34,472.0,502.0
flow_16_11,480.0,526.0
flow_2_35,489.0,514.0
flow_3_32,489.0,514.0
flow_2_36,492.0,517.0
flow_3_33,492.0,517.0
flow_17_9,500.0,527.0
flow_3_34,506.0,536.0
flow_3_35,509.0,540.0
flow_2_37,509.0,536.0
flow_16_12,520.0,576.0
flow_3_36,526.0,551.0
flow_3_37,529.0,554.0
flow_2_38,529.0,554.0
flow_2_39,532.0,557.0
flow_2_40,549.0,586.0
flow_3_38,549.0,586.0
flow_2_41,552.0,590.0
flow_3_39,569.0,606.0
flow_17_10,570.0,596.0
flow_16_13,570.0,597.0
flow_2_42,570.0,606.0
flow_3_40,572.0,609.0
flow_2_43,589.0,626.0
flow_17_11,589.0,616.0
flow_3_41,589.0,626.0
flow_2_44,592.0,630.0
flow_3_42,592.0,629.0
flow_17_12,609.0,636.0
flow_3_43,609.0,646.0
flow_16_14,610.0,637.0
flow_2_45,620.0,647.0
flow_2_46,622.0,649.0
flow_16_15,631.0,676.0
flow_3_44,640.0,665.0
flow_2_47,640.0,665.0
flow_3_45,642.0,668.0
flow_3_46,660.0,687.0
flow_2_48,660.0,687.0
flow_17_13,660.0,696.0
flow_3_47,662.0,689.0
flow_2_49,662.0,689.0
flow_3_48,679.0,706.0
flow_2_50,680.0,707.0
flow_2_51,682.0,709.0
flow_16_16,690.0,717.0
flow_3_49,699.0,726.0
flow_2_52,700.0,726.0
flow_3_50,701.0,729.0
flow_2_53,703.0,729.0
flow_17_14,709.0,736.0
flow_16_17,711.0,737.0
flow_3_51,719.0,746.0
flow_2_54,719.0,746.0
flow_3_52,721.0,749.0
flow_2_55,722.0,749.0
flow_3_53,736.0,761.0
flow_3_54,739.0,764.0
flow_2_56,739.0,764.0
flow_2_57,742.0,767.0
flow_16_18,751.0,777.0
flow_2_58,754.0,786.0
flow_3_55,760.0,787.0
flow_17_15,760.0,806.0
flow_3_56,767.0,792.0
flow_3_57,770.0,795.0
flow_2_59,779.0,816.0
flow_2_60,782.0,820.0
flow_16_19,791.0,836.0
flow_3_58,797.0,822.0
flow_17_16,800.0,836.0
flow_3_59,804.0,829.0
flow_3_60,807.0,846.0
flow_2_61,810.0,846.0
flow_2_62,817.0,850.0
flow_2_63,820.0,852.0
flow_17_17,820.0,876.0
flow_16_20,831.0,876.0
flow_3_61,839.0,864.0
flow_2_64,840.0,865.0
flow_3_62,841.0,866.0
flow_2_65,842.0,868.0
flow_2_66,859.0,886.0
flow_3_63,860.0,887.0
flow_3_64,862.0,889.0
flow_2_67,862.0,889.0
flow_16_21,871.0,897.0
flow_3_65,876.0,906.0
flow_3_66,879.0,910.0
flow_17_18,889.0,916.0
flow_17_19,891.0,919.0
flow_3_67,899.0,926.0
flow_2_68,900.0,927.0
flow_2_69,902.0,929.0
flow_2_70,920.0,945.0
flow_3_68,920.0,945.0
flow_2_71,922.0,948.0
flow_3_69,922.0,948.0
flow_16_22,930.0,957.0
