,enter_time,leave_time
flow_18_0,58.0,86.0
flow_5_0,58.0,96.0
flow_5_1,79.0,104.0
flow_5_2,82.0,107.0
flow_4_0,96.0,121.0
flow_4_1,99.0,124.0
flow_5_3,107.0,132.0
flow_5_4,110.0,135.0
flow_4_2,119.0,144.0
flow_5_5,127.0,152.0
flow_5_6,130.0,155.0
flow_4_3,134.0,159.0
flow_4_4,137.0,176.0
flow_19_0,140.0,166.0
flow_5_7,142.0,176.0
flow_18_1,150.0,186.0
flow_18_2,152.0,190.0
flow_4_5,154.0,180.0
flow_4_6,157.0,196.0
flow_4_7,180.0,205.0
flow_5_8,180.0,205.0
flow_5_9,182.0,208.0
flow_5_10,187.0,226.0
flow_19_1,189.0,216.0
flow_5_11,190.0,230.0
flow_5_12,207.0,246.0
flow_4_8,207.0,246.0
flow_19_2,209.0,236.0
flow_4_9,210.0,250.0
flow_19_3,212.0,239.0
flow_4_10,230.0,266.0
flow_5_13,230.0,266.0
flow_18_3,230.0,257.0
flow_4_11,232.0,270.0
flow_18_4,232.0,259.0
flow_5_14,250.0,275.0
flow_4_12,250.0,275.0
flow_5_15,252.0,278.0
flow_4_13,253.0,278.0
flow_4_14,269.0,296.0
flow_19_4,269.0,306.0
flow_5_16,270.0,297.0
flow_4_15,272.0,299.0
flow_5_17,272.0,299.0
flow_18_5,280.0,307.0
flow_4_16,286.0,316.0
flow_4_17,289.0,320.0
flow_5_18,289.0,316.0
flow_5_19,292.0,319.0
flow_5_20,307.0,332.0
flow_4_18,309.0,334.0
flow_5_21,310.0,335.0
flow_19_5,319.0,346.0
flow_5_22,329.0,356.0
flow_4_19,329.0,356.0
flow_4_20,332.0,359.0
flow_5_23,334.0,360.0
flow_18_6,340.0,367.0
flow_18_7,342.0,369.0
flow_5_24,346.0,376.0
flow_4_21,349.0,376.0
flow_4_22,366.0,391.0
flow_4_23,369.0,394.0
flow_19_6,370.0,416.0
flow_5_25,370.0,395.0
flow_5_26,377.0,402.0
flow_5_27,382.0,407.0
flow_4_24,389.0,426.0
flow_4_25,392.0,429.0
flow_5_28,400.0,427.0
flow_19_7,409.0,436.0
flow_4_26,410.0,446.0
flow_19_8,411.0,439.0
flow_5_29,419.0,446.0
flow_18_8,420.0,456.0
flow_5_30,422.0,449.0
flow_4_27,430.0,466.0
flow_18_9,439.0,476.0
flow_5_31,440.0,467.0
flow_4_28,449.0,486.0
flow_4_29,451.0,490.0
flow_18_10,459.0,506.0
flow_5_32,460.0,486.0
flow_4_30,469.0,494.0
flow_4_31,471.0,496.0
flow_5_33,480.0,516.0
flow_5_34,482.0,520.0
flow_4_32,487.0,516.0
flow_19_9,490.0,546.0
flow_5_35,500.0,525.0
flow_5_36,502.0,528.0
flow_5_37,507.0,532.0
flow_4_33,509.0,534.0
flow_4_34,511.0,536.0
flow_5_38,527.0,556.0
flow_19_10,530.0,566.0
flow_5_39,530.0,559.0
flow_4_35,530.0,556.0
flow_4_36,537.0,576.0
flow_18_11,540.0,567.0
flow_5_40,550.0,577.0
flow_19_11,550.0,586.0
flow_5_41,553.0,579.0
flow_4_37,557.0,596.0
flow_4_38,560.0,600.0
flow_18_12,560.0,587.0
flow_5_42,570.0,597.0
flow_4_39,579.0,604.0
flow_4_40,581.0,606.0
flow_5_43,590.0,615.0
flow_19_12,599.0,646.0
flow_4_41,600.0,625.0
flow_4_42,603.0,628.0
flow_5_44,610.0,635.0
flow_5_45,612.0,638.0
flow_5_46,617.0,656.0
flow_5_47,622.0,659.0
flow_4_43,627.0,656.0
flow_18_13,630.0,666.0
flow_19_13,630.0,666.0
flow_4_44,630.0,660.0
flow_4_45,649.0,676.0
flow_18_14,649.0,706.0
flow_4_46,652.0,679.0
flow_5_48,660.0,685.0
flow_5_49,662.0,688.0
flow_18_15,669.0,710.0
flow_4_47,669.0,694.0
flow_4_48,674.0,699.0
flow_4_49,677.0,716.0
flow_19_14,679.0,706.0
flow_5_50,680.0,716.0
flow_5_51,682.0,720.0
flow_5_52,685.0,722.0
flow_4_50,699.0,724.0
flow_4_51,702.0,727.0
flow_18_16,709.0,756.0
flow_5_53,710.0,735.0
flow_5_54,717.0,742.0
flow_4_52,719.0,744.0
flow_5_55,720.0,745.0
flow_4_53,739.0,766.0
flow_5_56,739.0,766.0
flow_5_57,742.0,769.0
flow_4_54,744.0,769.0
flow_4_55,747.0,786.0
flow_18_17,749.0,776.0
flow_19_15,770.0,816.0
flow_4_56,770.0,795.0
flow_19_16,772.0,820.0
flow_5_58,780.0,805.0
flow_5_59,782.0,808.0
flow_5_60,787.0,826.0
flow_4_57,790.0,826.0
flow_5_61,790.0,830.0
flow_4_58,793.0,830.0
flow_4_59,810.0,846.0
flow_5_62,810.0,846.0
flow_19_17,810.0,836.0
flow_4_60,829.0,854.0
flow_5_63,830.0,855.0
flow_18_18,830.0,886.0
flow_4_61,831.0,856.0
flow_4_62,847.0,872.0
flow_18_19,849.0,890.0
flow_5_64,850.0,875.0
flow_19_18,850.0,886.0
flow_4_63,850.0,875.0
flow_5_65,852.0,878.0
flow_4_64,853.0,878.0
flow_5_66,857.0,896.0
flow_5_67,862.0,899.0
flow_4_65,879.0,916.0
flow_19_19,880.0,906.0
flow_4_66,882.0,919.0
flow_5_68,887.0,916.0
flow_18_20,889.0,926.0
flow_5_69,890.0,919.0
flow_18_21,909.0,956.0
flow_19_20,910.0,956.0
flow_4_67,919.0,944.0
flow_5_70,920.0,945.0
flow_4_68,921.0,946.0
flow_5_71,922.0,948.0
flow_5_72,925.0,950.0
flow_4_69,937.0,966.0
flow_4_70,940.0,970.0
flow_5_73,949.0,974.0
flow_18_22,949.0,996.0
flow_5_74,952.0,977.0
flow_4_71,959.0,984.0
flow_4_72,961.0,986.0
flow_19_21,969.0,996.0
flow_5_75,969.0,1006.0
flow_5_76,972.0,1010.0
flow_4_73,974.0,1006.0
flow_4_74,977.0,1010.0
flow_18_23,989.0,1026.0
flow_5_77,989.0,1014.0
flow_4_75,999.0,1036.0
flow_19_22,1000.0,1026.0
flow_4_76,1004.0,1040.0
flow_5_78,1007.0,1036.0
flow_5_79,1010.0,1039.0
flow_5_80,1029.0,1054.0
flow_5_81,1032.0,1057.0
flow_4_77,1037.0,1062.0
flow_19_23,1039.0,1076.0
flow_4_78,1040.0,1065.0
flow_4_79,1042.0,1067.0
flow_5_82,1042.0,1067.0
flow_18_24,1050.0,1077.0
flow_4_80,1060.0,1087.0
flow_4_81,1067.0,1092.0
flow_19_24,1069.0,1106.0
flow_5_83,1069.0,1094.0
flow_5_84,1072.0,1097.0
flow_4_82,1074.0,1099.0
flow_4_83,1081.0,1116.0
flow_18_25,1089.0,1126.0
flow_5_85,1090.0,1117.0
flow_5_86,1097.0,1136.0
flow_4_84,1100.0,1136.0
flow_18_26,1109.0,1156.0
flow_4_85,1119.0,1144.0
flow_5_87,1119.0,1144.0
flow_5_88,1122.0,1147.0
flow_4_86,1122.0,1147.0
flow_19_25,1130.0,1157.0
flow_4_87,1139.0,1166.0
flow_5_89,1139.0,1166.0
flow_5_90,1142.0,1169.0
flow_5_91,1159.0,1186.0
flow_19_26,1159.0,1196.0
flow_4_88,1159.0,1186.0
flow_5_92,1162.0,1189.0
flow_4_89,1162.0,1189.0
flow_18_27,1170.0,1197.0
flow_4_90,1177.0,1206.0
flow_19_27,1179.0,1216.0
flow_4_91,1180.0,1209.0
flow_18_28,1190.0,1217.0
flow_4_92,1199.0,1226.0
flow_5_93,1200.0,1227.0
flow_5_94,1202.0,1229.0
flow_4_93,1220.0,1245.0
flow_5_95,1220.0,1245.0
flow_4_94,1222.0,1248.0
flow_5_96,1222.0,1248.0
flow_18_29,1229.0,1286.0
flow_4_95,1239.0,1264.0
flow_5_97,1240.0,1265.0
flow_4_96,1242.0,1267.0
flow_5_98,1247.0,1272.0
flow_5_99,1250.0,1275.0
flow_4_97,1259.0,1296.0
flow_5_100,1267.0,1296.0
flow_5_101,1270.0,1299.0
flow_4_98,1279.0,1316.0
flow_19_28,1279.0,1306.0
flow_19_29,1281.0,1309.0
flow_4_99,1282.0,1319.0
flow_5_102,1290.0,1317.0
flow_18_30,1290.0,1336.0
flow_4_100,1296.0,1322.0
flow_4_101,1299.0,1325.0
flow_5_103,1309.0,1346.0
flow_5_104,1312.0,1350.0
flow_19_30,1319.0,1356.0
flow_4_102,1319.0,1346.0
flow_5_105,1327.0,1366.0
flow_5_106,1330.0,1370.0
flow_18_31,1330.0,1357.0
flow_4_103,1339.0,1366.0
flow_4_104,1342.0,1369.0
flow_5_107,1347.0,1386.0
flow_19_31,1350.0,1376.0
flow_4_105,1359.0,1386.0
flow_4_106,1362.0,1389.0
flow_18_32,1369.0,1396.0
flow_5_108,1370.0,1406.0
flow_4_107,1379.0,1406.0
flow_18_33,1389.0,1426.0
flow_5_109,1390.0,1415.0
flow_5_110,1392.0,1418.0
flow_4_108,1394.0,1419.0
flow_5_111,1395.0,1420.0
flow_4_109,1397.0,1436.0
flow_5_112,1402.0,1436.0
flow_19_32,1419.0,1446.0
flow_4_110,1419.0,1456.0
flow_4_111,1422.0,1459.0
flow_4_112,1439.0,1476.0
flow_19_33,1439.0,1466.0
