,enter_time,leave_time
flow_11_0,1.0,29.0
flow_23_0,1.0,36.0
flow_11_1,13.0,46.0
flow_11_2,25.0,53.0
flow_11_3,37.0,76.0
flow_23_1,41.0,69.0
flow_11_4,49.0,79.0
flow_11_5,61.0,96.0
flow_11_6,73.0,101.0
flow_23_2,81.0,126.0
flow_11_7,85.0,113.0
flow_11_8,97.0,136.0
flow_11_9,109.0,139.0
flow_23_3,121.0,149.0
flow_11_10,121.0,156.0
flow_11_11,133.0,161.0
flow_11_12,145.0,173.0
flow_10_0,154.0,179.0
flow_11_13,157.0,185.0
flow_10_1,160.0,185.0
flow_23_4,161.0,206.0
flow_10_2,163.0,188.0
flow_11_14,169.0,197.0
flow_11_15,181.0,216.0
flow_10_3,188.0,216.0
flow_10_4,191.0,219.0
flow_11_16,193.0,221.0
flow_22_0,199.0,226.0
flow_23_5,201.0,229.0
flow_11_17,205.0,236.0
flow_11_18,217.0,245.0
flow_10_5,227.0,252.0
flow_11_19,229.0,257.0
flow_10_6,230.0,255.0
flow_10_7,232.0,257.0
flow_10_8,235.0,260.0
flow_23_6,241.0,269.0
flow_11_20,241.0,276.0
flow_22_1,250.0,306.0
flow_11_21,253.0,281.0
flow_11_22,265.0,293.0
flow_10_9,271.0,296.0
flow_10_10,274.0,299.0
flow_10_11,276.0,301.0
flow_11_23,277.0,316.0
flow_23_7,281.0,309.0
flow_11_24,289.0,319.0
flow_22_2,290.0,336.0
flow_10_12,299.0,324.0
flow_11_25,301.0,329.0
flow_11_26,313.0,346.0
flow_10_13,319.0,346.0
flow_23_8,321.0,356.0
flow_10_14,321.0,349.0
flow_11_27,325.0,366.0
flow_22_3,330.0,357.0
flow_11_28,337.0,370.0
flow_11_29,349.0,377.0
flow_22_4,350.0,396.0
flow_10_15,350.0,375.0
flow_11_30,361.0,389.0
flow_23_9,361.0,396.0
flow_10_16,364.0,389.0
flow_10_17,367.0,406.0
flow_10_18,369.0,410.0
flow_11_31,373.0,406.0
flow_11_32,385.0,413.0
flow_10_19,389.0,414.0
flow_22_5,390.0,426.0
flow_10_20,393.0,418.0
flow_10_21,396.0,421.0
flow_11_33,397.0,436.0
flow_23_10,401.0,429.0
flow_11_34,409.0,439.0
flow_10_22,419.0,444.0
flow_11_35,421.0,449.0
flow_22_6,430.0,457.0
flow_11_36,433.0,466.0
flow_10_23,440.0,466.0
flow_23_11,441.0,496.0
flow_10_24,443.0,469.0
flow_11_37,445.0,473.0
flow_11_38,457.0,485.0
flow_10_25,464.0,489.0
flow_10_26,467.0,506.0
flow_11_39,469.0,506.0
flow_10_27,470.0,510.0
flow_23_12,481.0,516.0
flow_11_40,481.0,510.0
flow_22_7,490.0,517.0
flow_11_41,493.0,526.0
flow_10_28,496.0,526.0
flow_10_29,499.0,530.0
flow_11_42,505.0,546.0
flow_11_43,517.0,550.0
flow_10_30,519.0,546.0
flow_23_13,521.0,556.0
flow_11_44,529.0,566.0
flow_22_8,530.0,557.0
flow_22_9,532.0,559.0
flow_10_31,534.0,566.0
flow_10_32,537.0,570.0
flow_11_45,541.0,570.0
flow_11_46,553.0,586.0
flow_10_33,560.0,586.0
flow_23_14,561.0,606.0
flow_10_34,563.0,589.0
flow_11_47,565.0,593.0
flow_22_10,570.0,606.0
flow_10_35,576.0,601.0
flow_11_48,577.0,616.0
flow_10_36,578.0,616.0
flow_11_49,589.0,619.0
flow_23_15,601.0,656.0
flow_11_50,601.0,629.0
flow_11_51,613.0,641.0
flow_10_37,617.0,642.0
flow_11_52,625.0,666.0
flow_11_53,637.0,670.0
flow_10_38,640.0,667.0
flow_23_16,641.0,676.0
flow_10_39,642.0,669.0
flow_22_11,649.0,676.0
flow_11_54,649.0,686.0
flow_10_40,659.0,686.0
flow_11_55,661.0,690.0
flow_10_41,661.0,689.0
flow_22_12,669.0,696.0
flow_11_56,673.0,706.0
flow_10_42,680.0,707.0
flow_23_17,681.0,736.0
flow_10_43,682.0,709.0
flow_11_57,685.0,713.0
flow_11_58,697.0,725.0
flow_10_44,697.0,722.0
flow_10_45,700.0,725.0
flow_10_46,702.0,727.0
flow_11_59,709.0,746.0
flow_10_47,720.0,746.0
flow_23_18,721.0,756.0
flow_11_60,721.0,750.0
flow_10_48,723.0,749.0
flow_11_61,733.0,766.0
flow_11_62,745.0,773.0
flow_22_13,749.0,786.0
flow_11_63,757.0,796.0
flow_10_49,760.0,796.0
flow_23_19,761.0,789.0
flow_10_50,762.0,800.0
flow_11_64,769.0,799.0
flow_10_51,776.0,816.0
flow_11_65,781.0,816.0
flow_22_14,790.0,836.0
flow_22_15,792.0,839.0
flow_11_66,793.0,821.0
flow_10_52,800.0,825.0
flow_23_20,801.0,836.0
flow_10_53,802.0,828.0
flow_10_54,805.0,830.0
flow_11_67,805.0,846.0
flow_11_68,817.0,850.0
flow_11_69,829.0,857.0
flow_10_55,830.0,855.0
flow_23_21,841.0,896.0
flow_11_70,841.0,869.0
flow_10_56,850.0,875.0
flow_10_57,852.0,878.0
flow_11_71,853.0,881.0
flow_10_58,856.0,881.0
flow_22_16,859.0,897.0
flow_10_59,859.0,884.0
flow_11_72,865.0,906.0
flow_11_73,877.0,910.0
flow_10_60,877.0,906.0
flow_10_61,880.0,910.0
flow_23_22,881.0,916.0
flow_11_74,889.0,926.0
flow_10_62,899.0,926.0
flow_11_75,901.0,930.0
flow_22_17,910.0,937.0
flow_22_18,912.0,939.0
flow_11_76,913.0,946.0
flow_23_23,921.0,976.0
flow_10_63,924.0,949.0
flow_11_77,925.0,953.0
flow_10_64,927.0,952.0
flow_11_78,937.0,965.0
flow_10_65,944.0,969.0
flow_10_66,947.0,986.0
flow_10_67,949.0,990.0
flow_11_79,949.0,986.0
flow_11_80,961.0,990.0
flow_23_24,961.0,996.0
flow_11_81,973.0,1006.0
flow_22_19,980.0,1026.0
flow_11_82,985.0,1013.0
flow_10_68,990.0,1015.0
flow_10_69,993.0,1018.0
flow_11_83,997.0,1036.0
flow_22_20,1000.0,1030.0
flow_23_25,1001.0,1029.0
flow_11_84,1009.0,1039.0
flow_10_70,1010.0,1036.0
flow_10_71,1012.0,1039.0
flow_11_85,1021.0,1049.0
flow_10_72,1026.0,1051.0
flow_22_21,1030.0,1056.0
flow_10_73,1030.0,1066.0
flow_10_74,1033.0,1070.0
flow_11_86,1033.0,1066.0
flow_23_26,1041.0,1096.0
flow_11_87,1045.0,1073.0
flow_10_75,1053.0,1078.0
flow_11_88,1057.0,1085.0
flow_11_89,1069.0,1106.0
flow_10_76,1070.0,1106.0
flow_23_27,1081.0,1116.0
flow_11_90,1081.0,1110.0
flow_22_22,1089.0,1116.0
flow_11_91,1093.0,1126.0
flow_10_77,1097.0,1126.0
flow_10_78,1101.0,1129.0
flow_11_92,1105.0,1133.0
flow_11_93,1117.0,1145.0
flow_10_79,1120.0,1145.0
flow_23_28,1121.0,1166.0
flow_10_80,1126.0,1151.0
flow_10_81,1129.0,1154.0
flow_11_94,1129.0,1157.0
flow_22_23,1130.0,1166.0
flow_11_95,1141.0,1176.0
flow_10_82,1147.0,1176.0
flow_11_96,1153.0,1181.0
flow_10_83,1154.0,1180.0
flow_10_84,1157.0,1182.0
flow_22_24,1160.0,1196.0
flow_23_29,1161.0,1196.0
flow_11_97,1165.0,1206.0
flow_11_98,1177.0,1210.0
flow_10_85,1179.0,1206.0
flow_11_99,1189.0,1226.0
flow_10_86,1200.0,1227.0
flow_11_100,1201.0,1230.0
flow_23_30,1201.0,1236.0
flow_10_87,1202.0,1229.0
flow_22_25,1210.0,1237.0
flow_22_26,1212.0,1239.0
flow_11_101,1213.0,1246.0
flow_11_102,1225.0,1253.0
flow_11_103,1237.0,1265.0
flow_10_88,1237.0,1262.0
flow_10_89,1240.0,1265.0
flow_23_31,1241.0,1296.0
flow_11_104,1249.0,1277.0
flow_10_90,1257.0,1282.0
flow_11_105,1261.0,1289.0
flow_10_91,1264.0,1289.0
flow_10_92,1267.0,1306.0
flow_10_93,1270.0,1310.0
flow_10_94,1273.0,1326.0
flow_11_106,1273.0,1306.0
flow_23_32,1281.0,1316.0
flow_11_107,1285.0,1326.0
flow_11_108,1297.0,1330.0
flow_22_27,1300.0,1336.0
flow_22_28,1302.0,1340.0
flow_11_109,1309.0,1346.0
flow_10_95,1310.0,1346.0
flow_10_96,1312.0,1350.0
flow_11_110,1321.0,1350.0
flow_23_33,1321.0,1376.0
flow_10_97,1330.0,1355.0
flow_11_111,1333.0,1361.0
flow_10_98,1336.0,1361.0
flow_10_99,1338.0,1363.0
flow_11_112,1345.0,1386.0
flow_11_113,1357.0,1390.0
flow_10_100,1360.0,1386.0
flow_23_34,1361.0,1396.0
flow_10_101,1363.0,1389.0
flow_11_114,1369.0,1406.0
flow_22_29,1379.0,1416.0
flow_10_102,1379.0,1406.0
flow_22_30,1381.0,1420.0
flow_11_115,1381.0,1410.0
flow_11_116,1393.0,1426.0
flow_10_103,1400.0,1427.0
flow_23_35,1401.0,1456.0
flow_10_104,1402.0,1429.0
flow_11_117,1405.0,1433.0
flow_10_105,1416.0,1441.0
flow_11_118,1417.0,1445.0
flow_10_106,1419.0,1444.0
flow_11_119,1429.0,1466.0
flow_10_107,1437.0,1466.0
flow_23_36,1441.0,1496.0
flow_11_120,1441.0,1470.0
flow_11_121,1453.0,1481.0
flow_10_108,1459.0,1484.0
flow_10_109,1461.0,1487.0
flow_11_122,1465.0,1506.0
flow_11_123,1477.0,1510.0
flow_10_110,1479.0,1506.0
flow_22_31,1480.0,1516.0
flow_23_37,1481.0,1516.0
flow_22_32,1482.0,1520.0
flow_11_124,1489.0,1526.0
flow_10_111,1497.0,1526.0
flow_11_125,1501.0,1530.0
flow_11_126,1513.0,1541.0
flow_10_112,1520.0,1545.0
flow_23_38,1521.0,1556.0
flow_10_113,1522.0,1548.0
flow_10_114,1525.0,1550.0
flow_11_127,1525.0,1566.0
flow_22_33,1529.0,1556.0
flow_10_115,1537.0,1566.0
flow_11_128,1537.0,1570.0
flow_10_116,1540.0,1569.0
flow_11_129,1549.0,1586.0
flow_10_117,1559.0,1586.0
flow_22_34,1560.0,1596.0
flow_23_39,1561.0,1596.0
flow_11_130,1561.0,1590.0
flow_11_131,1573.0,1606.0
flow_11_132,1585.0,1613.0
flow_10_118,1590.0,1615.0
flow_10_119,1593.0,1618.0
flow_11_133,1597.0,1625.0
flow_23_40,1601.0,1636.0
flow_11_134,1609.0,1646.0
flow_10_120,1610.0,1646.0
flow_10_121,1612.0,1650.0
flow_11_135,1621.0,1650.0
flow_22_35,1630.0,1657.0
flow_11_136,1633.0,1666.0
flow_10_122,1637.0,1666.0
flow_10_123,1640.0,1670.0
flow_23_41,1641.0,1686.0
flow_11_137,1645.0,1673.0
flow_11_138,1657.0,1696.0
flow_10_124,1659.0,1696.0
flow_10_125,1661.0,1700.0
flow_10_126,1664.0,1716.0
flow_22_36,1669.0,1706.0
flow_11_139,1669.0,1699.0
flow_23_42,1681.0,1709.0
flow_11_140,1681.0,1716.0
flow_10_127,1686.0,1720.0
flow_10_128,1688.0,1722.0
flow_11_141,1693.0,1721.0
flow_22_37,1700.0,1736.0
flow_11_142,1705.0,1746.0
flow_11_143,1717.0,1750.0
flow_23_43,1721.0,1796.0
flow_11_144,1729.0,1757.0
flow_10_129,1730.0,1755.0
flow_10_130,1732.0,1758.0
flow_11_145,1741.0,1769.0
flow_22_38,1750.0,1796.0
flow_10_131,1750.0,1775.0
flow_10_132,1752.0,1778.0
flow_11_146,1753.0,1781.0
flow_10_133,1757.0,1782.0
flow_10_134,1760.0,1785.0
flow_23_44,1761.0,1800.0
flow_11_147,1765.0,1806.0
flow_10_135,1774.0,1806.0
flow_10_136,1777.0,1810.0
flow_11_148,1777.0,1810.0
flow_11_149,1789.0,1826.0
flow_10_137,1799.0,1826.0
flow_22_39,1800.0,1836.0
flow_23_45,1801.0,1836.0
flow_11_150,1801.0,1830.0
flow_11_151,1813.0,1846.0
flow_22_40,1820.0,1876.0
flow_10_138,1821.0,1847.0
flow_22_41,1822.0,1880.0
flow_11_152,1825.0,1853.0
flow_11_153,1837.0,1865.0
flow_10_139,1840.0,1865.0
flow_23_46,1841.0,1876.0
flow_10_140,1842.0,1868.0
flow_10_141,1846.0,1871.0
flow_11_154,1849.0,1886.0
flow_10_142,1849.0,1886.0
flow_11_155,1861.0,1890.0
flow_11_156,1873.0,1906.0
flow_10_143,1877.0,1906.0
flow_22_42,1879.0,1916.0
flow_10_144,1880.0,1910.0
flow_23_47,1881.0,1916.0
flow_11_157,1885.0,1926.0
flow_11_158,1897.0,1930.0
flow_10_145,1899.0,1926.0
flow_22_43,1899.0,1936.0
flow_10_146,1901.0,1929.0
flow_11_159,1909.0,1946.0
flow_23_48,1921.0,1986.0
flow_11_160,1921.0,1950.0
flow_10_147,1924.0,1949.0
flow_10_148,1927.0,1952.0
flow_11_161,1933.0,1961.0
flow_11_162,1945.0,1973.0
flow_10_149,1949.0,1974.0
flow_10_150,1951.0,1976.0
flow_11_163,1957.0,1996.0
flow_22_44,1959.0,1986.0
flow_23_49,1961.0,1990.0
flow_11_164,1969.0,1999.0
flow_10_151,1970.0,1996.0
flow_11_165,1981.0,2009.0
flow_10_152,1986.0,2011.0
flow_10_153,1988.0,2013.0
flow_11_166,1993.0,2021.0
flow_23_50,2001.0,2046.0
flow_11_167,2005.0,2033.0
flow_10_154,2010.0,2035.0
flow_10_155,2013.0,2038.0
flow_11_168,2017.0,2056.0
flow_22_45,2020.0,2047.0
flow_22_46,2022.0,2049.0
flow_11_169,2029.0,2059.0
flow_10_156,2030.0,2057.0
flow_10_157,2032.0,2059.0
flow_11_170,2041.0,2069.0
flow_23_51,2041.0,2106.0
flow_10_158,2049.0,2074.0
flow_11_171,2053.0,2081.0
flow_11_172,2065.0,2093.0
flow_10_159,2066.0,2091.0
flow_10_160,2068.0,2093.0
flow_11_173,2077.0,2116.0
flow_22_47,2080.0,2106.0
flow_23_52,2081.0,2110.0
flow_11_174,2089.0,2119.0
flow_10_161,2090.0,2117.0
flow_11_175,2101.0,2129.0
flow_10_162,2109.0,2146.0
flow_10_163,2111.0,2150.0
flow_11_176,2113.0,2146.0
flow_22_48,2120.0,2156.0
flow_23_53,2121.0,2156.0
flow_11_177,2125.0,2166.0
flow_11_178,2137.0,2170.0
flow_22_49,2139.0,2176.0
flow_11_179,2149.0,2186.0
flow_10_164,2150.0,2186.0
flow_10_165,2152.0,2190.0
flow_11_180,2161.0,2190.0
flow_23_54,2161.0,2226.0
flow_10_166,2170.0,2195.0
flow_10_167,2172.0,2198.0
flow_11_181,2173.0,2201.0
flow_11_182,2185.0,2213.0
flow_10_168,2189.0,2214.0
flow_10_169,2192.0,2217.0
flow_11_183,2197.0,2236.0
flow_22_50,2199.0,2226.0
flow_23_55,2201.0,2230.0
flow_10_170,2206.0,2236.0
flow_10_171,2208.0,2240.0
flow_11_184,2209.0,2239.0
flow_11_185,2221.0,2249.0
