,enter_time,leave_time
flow_6_0,40.0,67.0
flow_6_1,43.0,69.0
flow_6_2,55.0,86.0
flow_6_3,80.0,107.0
flow_6_4,82.0,109.0
flow_15_0,90.0,146.0
flow_6_5,100.0,125.0
flow_6_6,103.0,128.0
flow_6_7,115.0,140.0
flow_6_8,127.0,156.0
flow_7_0,127.0,156.0
flow_7_1,146.0,176.0
flow_7_2,148.0,180.0
flow_14_0,150.0,186.0
flow_15_1,150.0,186.0
flow_6_9,150.0,177.0
flow_6_10,153.0,179.0
flow_14_1,169.0,216.0
flow_6_11,170.0,197.0
flow_7_3,177.0,202.0
flow_15_2,180.0,216.0
flow_7_4,180.0,205.0
flow_7_5,183.0,208.0
flow_7_6,186.0,211.0
flow_6_12,190.0,226.0
flow_6_13,192.0,230.0
flow_14_2,199.0,246.0
flow_6_14,210.0,235.0
flow_7_7,210.0,235.0
flow_6_15,213.0,238.0
flow_15_3,220.0,247.0
flow_6_16,223.0,256.0
flow_7_8,229.0,256.0
flow_7_9,231.0,259.0
flow_15_4,249.0,286.0
flow_6_17,250.0,277.0
flow_6_18,252.0,279.0
flow_7_10,267.0,296.0
flow_15_5,269.0,306.0
flow_14_3,270.0,306.0
flow_6_19,270.0,297.0
flow_7_11,270.0,300.0
flow_6_20,273.0,299.0
flow_6_21,283.0,316.0
flow_7_12,290.0,316.0
flow_14_4,290.0,346.0
flow_7_13,293.0,319.0
flow_6_22,310.0,335.0
flow_7_14,310.0,335.0
flow_14_5,310.0,350.0
flow_6_23,312.0,338.0
flow_7_15,313.0,338.0
flow_7_16,315.0,340.0
flow_6_24,319.0,356.0
flow_7_17,326.0,356.0
flow_6_25,340.0,376.0
flow_15_6,340.0,367.0
flow_6_26,343.0,380.0
flow_14_6,349.0,406.0
flow_6_27,355.0,382.0
flow_7_18,356.0,381.0
flow_7_19,358.0,383.0
flow_15_7,360.0,406.0
flow_6_28,367.0,392.0
flow_7_20,374.0,399.0
flow_7_21,377.0,416.0
flow_7_22,381.0,420.0
flow_6_29,390.0,417.0
flow_6_30,393.0,419.0
flow_7_23,406.0,436.0
flow_7_24,409.0,440.0
flow_6_31,410.0,437.0
flow_14_7,410.0,446.0
flow_15_8,420.0,447.0
flow_7_25,429.0,456.0
flow_6_32,430.0,457.0
flow_7_26,431.0,459.0
flow_6_33,432.0,459.0
flow_7_27,449.0,476.0
flow_14_8,450.0,486.0
flow_15_9,450.0,486.0
flow_6_34,450.0,477.0
flow_6_35,453.0,479.0
flow_6_36,470.0,497.0
flow_14_9,470.0,506.0
flow_15_10,470.0,506.0
flow_7_28,470.0,496.0
flow_7_29,473.0,499.0
flow_6_37,475.0,500.0
flow_6_38,487.0,516.0
flow_7_30,489.0,516.0
flow_7_31,509.0,534.0
flow_6_39,510.0,535.0
flow_7_32,512.0,537.0
flow_6_40,513.0,538.0
flow_7_33,527.0,556.0
flow_7_34,530.0,560.0
flow_6_41,530.0,557.0
flow_6_42,535.0,560.0
flow_15_11,540.0,567.0
flow_14_10,540.0,567.0
flow_6_43,547.0,576.0
flow_7_35,549.0,576.0
flow_7_36,569.0,606.0
flow_6_44,570.0,606.0
flow_15_12,570.0,597.0
flow_7_37,571.0,610.0
flow_6_45,573.0,610.0
flow_15_13,589.0,616.0
flow_14_11,590.0,617.0
flow_6_46,590.0,626.0
flow_14_12,592.0,619.0
flow_6_47,595.0,629.0
flow_6_48,607.0,633.0
flow_7_38,610.0,635.0
flow_7_39,612.0,638.0
flow_7_40,630.0,655.0
flow_6_49,630.0,655.0
flow_7_41,632.0,658.0
flow_6_50,633.0,658.0
flow_7_42,637.0,676.0
flow_15_14,640.0,667.0
flow_6_51,650.0,677.0
flow_6_52,655.0,680.0
flow_14_13,660.0,706.0
flow_7_43,660.0,685.0
flow_14_14,662.0,710.0
flow_7_44,666.0,691.0
flow_6_53,667.0,692.0
flow_7_45,668.0,693.0
flow_7_46,671.0,696.0
flow_15_15,689.0,726.0
flow_6_54,690.0,717.0
flow_7_47,690.0,717.0
flow_6_55,693.0,719.0
flow_14_15,699.0,726.0
flow_6_56,710.0,737.0
flow_7_48,710.0,736.0
flow_6_57,715.0,740.0
flow_15_16,730.0,776.0
flow_7_49,730.0,757.0
flow_7_50,732.0,759.0
flow_14_16,739.0,776.0
flow_6_58,740.0,765.0
flow_6_59,742.0,768.0
flow_7_51,750.0,786.0
flow_7_52,752.0,790.0
flow_6_60,760.0,787.0
flow_6_61,763.0,789.0
flow_15_17,769.0,826.0
flow_7_53,769.0,794.0
flow_7_54,789.0,814.0
flow_6_62,790.0,815.0
flow_7_55,791.0,816.0
flow_6_63,792.0,818.0
flow_7_56,809.0,836.0
flow_14_17,810.0,846.0
flow_6_64,810.0,837.0
flow_15_18,810.0,846.0
flow_6_65,813.0,839.0
flow_6_66,823.0,856.0
flow_7_57,840.0,865.0
flow_14_18,840.0,886.0
flow_7_58,842.0,868.0
flow_7_59,847.0,872.0
flow_6_67,850.0,875.0
flow_15_19,850.0,886.0
flow_7_60,850.0,875.0
flow_6_68,852.0,878.0
flow_7_61,852.0,877.0
flow_6_69,859.0,896.0
flow_15_20,869.0,906.0
flow_7_62,870.0,897.0
flow_14_19,879.0,906.0
flow_6_70,880.0,916.0
flow_6_71,883.0,920.0
flow_7_63,889.0,916.0
flow_7_64,891.0,919.0
flow_6_72,895.0,922.0
flow_14_20,899.0,956.0
flow_7_65,916.0,941.0
