,enter_time,leave_time
flow_20_0,31.0,57.0
flow_3_0,31.0,66.0
flow_3_1,50.0,106.0
flow_3_2,55.0,109.0
flow_3_3,80.0,112.0
flow_3_4,82.0,115.0
flow_20_1,90.0,126.0
flow_3_5,100.0,136.0
flow_3_6,103.0,140.0
flow_20_2,111.0,176.0
flow_3_7,115.0,142.0
flow_2_0,131.0,156.0
flow_2_1,134.0,159.0
flow_2_2,136.0,161.0
flow_3_8,140.0,165.0
flow_3_9,142.0,168.0
flow_3_10,160.0,187.0
flow_2_3,160.0,187.0
flow_3_11,163.0,189.0
flow_21_0,169.0,196.0
flow_21_1,172.0,199.0
flow_20_3,180.0,216.0
flow_3_12,180.0,206.0
flow_3_13,187.0,226.0
flow_2_4,187.0,226.0
flow_2_5,190.0,230.0
flow_20_4,210.0,246.0
flow_3_14,210.0,235.0
flow_3_15,213.0,238.0
flow_2_6,220.0,256.0
flow_2_7,222.0,260.0
flow_3_16,230.0,257.0
flow_20_5,231.0,286.0
flow_21_2,239.0,287.0
flow_2_8,240.0,265.0
flow_2_9,247.0,272.0
flow_2_10,250.0,275.0
flow_3_17,250.0,275.0
flow_3_18,252.0,278.0
flow_2_11,269.0,296.0
flow_3_19,270.0,297.0
flow_2_12,271.0,299.0
flow_3_20,273.0,299.0
flow_21_3,280.0,307.0
flow_3_21,283.0,316.0
flow_3_22,295.0,320.0
flow_20_6,300.0,327.0
flow_2_13,307.0,336.0
flow_2_14,310.0,340.0
flow_21_4,320.0,386.0
flow_20_7,320.0,386.0
flow_3_23,320.0,345.0
flow_3_24,322.0,348.0
flow_2_15,327.0,352.0
flow_2_16,330.0,355.0
flow_3_25,340.0,365.0
flow_3_26,343.0,368.0
flow_2_17,350.0,375.0
flow_2_18,353.0,378.0
flow_2_19,355.0,380.0
flow_3_27,360.0,396.0
flow_2_20,366.0,396.0
flow_3_28,367.0,400.0
flow_20_8,380.0,407.0
flow_2_21,386.0,416.0
flow_2_22,388.0,420.0
flow_3_29,390.0,417.0
flow_21_5,390.0,426.0
flow_3_30,393.0,419.0
flow_3_31,403.0,436.0
flow_21_6,409.0,446.0
flow_2_23,409.0,436.0
flow_20_9,410.0,446.0
flow_2_24,411.0,439.0
flow_2_25,430.0,456.0
flow_3_32,430.0,457.0
flow_20_10,431.0,466.0
flow_3_33,432.0,459.0
flow_2_26,433.0,459.0
flow_21_7,449.0,486.0
flow_2_27,449.0,476.0
flow_3_34,450.0,477.0
flow_2_28,452.0,479.0
flow_3_35,453.0,479.0
flow_21_8,469.0,506.0
