0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
30.0,3.0
35.0,4.0
60.0,4.0
65.0,1.0
105.0,1.0
110.0,2.0
150.0,2.0
155.0,3.0
165.0,3.0
170.0,4.0
210.0,4.0
215.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,3.0
315.0,3.0
320.0,4.0
330.0,4.0
335.0,1.0
360.0,1.0
365.0,2.0
405.0,2.0
410.0,3.0
450.0,3.0
455.0,4.0
495.0,4.0
500.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,3.0
630.0,3.0
635.0,4.0
645.0,4.0
650.0,1.0
690.0,1.0
695.0,2.0
705.0,2.0
710.0,3.0
720.0,3.0
725.0,4.0
735.0,4.0
740.0,1.0
780.0,1.0
785.0,2.0
825.0,2.0
830.0,3.0
840.0,3.0
845.0,4.0
855.0,4.0
860.0,1.0
885.0,1.0
890.0,2.0
915.0,2.0
920.0,3.0
960.0,3.0
965.0,4.0
975.0,4.0
980.0,1.0
1005.0,1.0
1010.0,2.0
1050.0,2.0
1055.0,3.0
1065.0,3.0
1070.0,4.0
1095.0,4.0
1100.0,1.0
1125.0,1.0
1130.0,2.0
1140.0,2.0
1145.0,3.0
1170.0,3.0
1175.0,4.0
1200.0,4.0
1205.0,1.0
1245.0,1.0
1250.0,2.0
1260.0,2.0
1265.0,3.0
1275.0,3.0
1280.0,4.0
1305.0,4.0
1310.0,1.0
1335.0,1.0
1340.0,2.0
1365.0,2.0
1370.0,3.0
1380.0,3.0
1385.0,4.0
1395.0,4.0
1400.0,1.0
1440.0,1.0
1445.0,2.0
1455.0,2.0
1460.0,3.0
1485.0,3.0
1490.0,4.0
1515.0,4.0
1520.0,1.0
1530.0,1.0
1535.0,2.0
1545.0,2.0
1550.0,3.0
1575.0,3.0
1580.0,4.0
1590.0,4.0
1595.0,1.0
1605.0,1.0
1610.0,2.0
1635.0,2.0
1640.0,3.0
1650.0,3.0
1655.0,4.0
1665.0,4.0
1670.0,1.0
1680.0,1.0
1685.0,2.0
1695.0,2.0
1700.0,3.0
1725.0,3.0
1730.0,4.0
1785.0,4.0
1790.0,1.0
1815.0,1.0
1820.0,2.0
1830.0,2.0
1835.0,3.0
1845.0,3.0
1850.0,4.0
1860.0,4.0
1865.0,1.0
1875.0,1.0
1880.0,2.0
1890.0,2.0
1895.0,3.0
1920.0,3.0
1925.0,4.0
1950.0,4.0
1955.0,1.0
1965.0,1.0
1970.0,2.0
1980.0,2.0
1985.0,3.0
1995.0,3.0
2000.0,4.0
2025.0,4.0
2030.0,1.0
2115.0,1.0
2120.0,2.0
2130.0,2.0
2135.0,3.0
2145.0,3.0
2150.0,4.0
2205.0,4.0
2210.0,1.0
2235.0,1.0
2240.0,2.0
2250.0,2.0
2255.0,3.0
2265.0,3.0
2270.0,4.0
2280.0,4.0
2285.0,1.0
2295.0,1.0
2300.0,2.0
2370.0,2.0
2375.0,3.0
2385.0,3.0
2390.0,4.0
2415.0,4.0
2420.0,1.0
2430.0,1.0
2435.0,2.0
2475.0,2.0
2480.0,3.0
2490.0,3.0
2495.0,4.0
2505.0,4.0
2510.0,1.0
2580.0,1.0
2585.0,2.0
2595.0,2.0
2600.0,3.0
2625.0,3.0
2630.0,4.0
2655.0,4.0
2660.0,1.0
2685.0,1.0
2690.0,2.0
2700.0,2.0
2705.0,3.0
2715.0,3.0
2720.0,4.0
2745.0,4.0
2750.0,1.0
2775.0,1.0
2780.0,2.0
2790.0,2.0
2795.0,3.0
2820.0,3.0
2825.0,4.0
2835.0,4.0
2840.0,1.0
2850.0,1.0
2855.0,2.0
2880.0,2.0
2885.0,3.0
2910.0,3.0
2915.0,4.0
2925.0,4.0
2930.0,1.0
2940.0,1.0
2945.0,2.0
3000.0,2.0
3005.0,3.0
3015.0,3.0
3020.0,4.0
3030.0,4.0
3035.0,1.0
3090.0,1.0
3095.0,2.0
3105.0,2.0
3110.0,3.0
3180.0,3.0
3185.0,4.0
3195.0,4.0
3200.0,1.0
3210.0,1.0
3215.0,2.0
3270.0,2.0
3275.0,3.0
3300.0,3.0
3305.0,4.0
3315.0,4.0
3320.0,1.0
3345.0,1.0
3350.0,2.0
3360.0,2.0
3365.0,3.0
3375.0,3.0
3380.0,4.0
3390.0,4.0
3395.0,1.0
3420.0,1.0
3425.0,2.0
3450.0,2.0
3455.0,3.0
3465.0,3.0
3470.0,4.0
3495.0,4.0
3500.0,1.0
3510.0,1.0
3515.0,2.0
3555.0,2.0
3560.0,3.0
